date,datatype,station,attributes,value
1997-01-22T00:00:00,PRCP,GHCND:CA007026916,",,C,",10
1997-01-23T00:00:00,PRCP,GHCND:CA007026916,"T,,C,",0
1997-01-24T00:00:00,PRCP,GHCND:CA007026916,"T,,C,",0
1997-01-25T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-01-26T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-01-27T00:00:00,PRCP,GHCND:CA007026916,",,C,",40
1997-01-28T00:00:00,PRCP,GHCND:CA007026916,"T,,C,",0
1997-01-29T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-01-30T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-01-31T00:00:00,PRCP,GHCND:CA007026916,",,C,",102
1997-02-01T00:00:00,PRCP,GHCND:CA007026916,",,C,",40
1997-02-02T00:00:00,PRCP,GHCND:CA007026916,"T,,C,",0
1997-02-03T00:00:00,PRCP,GHCND:CA007026916,"T,,C,",0
1997-02-04T00:00:00,PRCP,GHCND:CA007026916,",,C,",100
1997-02-05T00:00:00,PRCP,GHCND:CA007026916,",,C,",20
1997-02-06T00:00:00,PRCP,GHCND:CA007026916,"T,,C,",0
1997-02-07T00:00:00,PRCP,GHCND:CA007026916,",,C,",2
1997-02-08T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-02-09T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-02-10T00:00:00,PRCP,GHCND:CA007026916,"T,,C,",0
1997-02-11T00:00:00,PRCP,GHCND:CA007026916,",,C,",4
1997-02-12T00:00:00,PRCP,GHCND:CA007026916,",,C,",66
1997-02-13T00:00:00,PRCP,GHCND:CA007026916,"T,,C,",0
1997-02-14T00:00:00,PRCP,GHCND:CA007026916,",,C,",78
1997-02-15T00:00:00,PRCP,GHCND:CA007026916,",,C,",10
1997-02-16T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-02-17T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-02-18T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-02-19T00:00:00,PRCP,GHCND:CA007026916,",,C,",38
1997-02-20T00:00:00,PRCP,GHCND:CA007026916,",,C,",120
1997-02-21T00:00:00,PRCP,GHCND:CA007026916,",,C,",32
1997-02-22T00:00:00,PRCP,GHCND:CA007026916,",,C,",2
1997-02-23T00:00:00,PRCP,GHCND:CA007026916,",,C,",50
1997-02-24T00:00:00,PRCP,GHCND:CA007026916,",,C,",10
1997-02-25T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-02-26T00:00:00,PRCP,GHCND:CA007026916,",,C,",10
1997-02-27T00:00:00,PRCP,GHCND:CA007026916,",,C,",22
1997-02-28T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-03-01T00:00:00,PRCP,GHCND:CA007026916,",,C,",132
1997-03-02T00:00:00,PRCP,GHCND:CA007026916,",,C,",10
1997-03-03T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-03-04T00:00:00,PRCP,GHCND:CA007026916,",,C,",34
1997-03-05T00:00:00,PRCP,GHCND:CA007026916,",,C,",170
1997-03-06T00:00:00,PRCP,GHCND:CA007026916,",,C,",50
1997-03-07T00:00:00,PRCP,GHCND:CA007026916,"T,,C,",0
1997-03-08T00:00:00,PRCP,GHCND:CA007026916,"T,,C,",0
1997-03-09T00:00:00,PRCP,GHCND:CA007026916,",,C,",50
1997-03-10T00:00:00,PRCP,GHCND:CA007026916,",,C,",4
1997-03-11T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-03-12T00:00:00,PRCP,GHCND:CA007026916,",,C,",20
1997-03-13T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-03-14T00:00:00,PRCP,GHCND:CA007026916,",,C,",110
1997-03-15T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-03-16T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-03-17T00:00:00,PRCP,GHCND:CA007026916,",,C,",40
1997-03-18T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-03-19T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-03-20T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-03-21T00:00:00,PRCP,GHCND:CA007026916,",,C,",100
1997-03-22T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-03-23T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-03-24T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-03-25T00:00:00,PRCP,GHCND:CA007026916,",,C,",74
1997-03-26T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-03-27T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-03-28T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-03-29T00:00:00,PRCP,GHCND:CA007026916,",,C,",47
1997-03-30T00:00:00,PRCP,GHCND:CA007026916,",,C,",27
1997-03-31T00:00:00,PRCP,GHCND:CA007026916,",,C,",30
1997-04-01T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-04-02T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-04-03T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-04-04T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-04-05T00:00:00,PRCP,GHCND:CA007026916,",,C,",100
1997-04-06T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-04-07T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-04-08T00:00:00,PRCP,GHCND:CA007026916,"T,,C,",0
1997-04-09T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-04-10T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-04-11T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-04-12T00:00:00,PRCP,GHCND:CA007026916,",,C,",126
1997-04-13T00:00:00,PRCP,GHCND:CA007026916,",,C,",2
1997-04-14T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-04-15T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-04-16T00:00:00,PRCP,GHCND:CA007026916,",,C,",5
1997-04-17T00:00:00,PRCP,GHCND:CA007026916,",,C,",10
1997-04-18T00:00:00,PRCP,GHCND:CA007026916,",,C,",150
1997-04-19T00:00:00,PRCP,GHCND:CA007026916,"T,,C,",0
1997-04-20T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-04-21T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-04-22T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-04-23T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-04-24T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-04-25T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-04-26T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-04-27T00:00:00,PRCP,GHCND:CA007026916,",,C,",60
1997-04-28T00:00:00,PRCP,GHCND:CA007026916,",,C,",196
1997-04-29T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-04-30T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-05-01T00:00:00,PRCP,GHCND:CA007026916,",,C,",4
1997-05-02T00:00:00,PRCP,GHCND:CA007026916,",,C,",2
1997-05-03T00:00:00,PRCP,GHCND:CA007026916,",,C,",52
1997-05-04T00:00:00,PRCP,GHCND:CA007026916,",,C,",4
1997-05-05T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-05-06T00:00:00,PRCP,GHCND:CA007026916,",,C,",58
1997-05-07T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-05-08T00:00:00,PRCP,GHCND:CA007026916,",,C,",36
1997-05-09T00:00:00,PRCP,GHCND:CA007026916,",,C,",90
1997-05-10T00:00:00,PRCP,GHCND:CA007026916,",,C,",13
1997-05-11T00:00:00,PRCP,GHCND:CA007026916,",,C,",26
1997-05-12T00:00:00,PRCP,GHCND:CA007026916,",,C,",48
1997-05-13T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-05-14T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-05-15T00:00:00,PRCP,GHCND:CA007026916,",,C,",18
1997-05-16T00:00:00,PRCP,GHCND:CA007026916,"T,,C,",0
1997-05-17T00:00:00,PRCP,GHCND:CA007026916,",,C,",6
1997-05-18T00:00:00,PRCP,GHCND:CA007026916,",,C,",22
1997-05-19T00:00:00,PRCP,GHCND:CA007026916,",,C,",7
1997-05-20T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-05-21T00:00:00,PRCP,GHCND:CA007026916,",,C,",34
1997-05-22T00:00:00,PRCP,GHCND:CA007026916,",,C,",10
1997-05-23T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-05-24T00:00:00,PRCP,GHCND:CA007026916,"T,,C,",0
1997-05-25T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-05-26T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-05-27T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-05-28T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-05-29T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-05-30T00:00:00,PRCP,GHCND:CA007026916,",,C,",12
1997-05-31T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-06-01T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-06-02T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-06-03T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-06-04T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-06-05T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-06-06T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-06-07T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-06-08T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-06-09T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-06-10T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-06-11T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-06-12T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-06-13T00:00:00,PRCP,GHCND:CA007026916,",,C,",18
1997-06-14T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-06-15T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-06-16T00:00:00,PRCP,GHCND:CA007026916,",,C,",276
1997-06-17T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-06-18T00:00:00,PRCP,GHCND:CA007026916,",,C,",50
1997-06-19T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-06-20T00:00:00,PRCP,GHCND:CA007026916,",,C,",6
1997-06-21T00:00:00,PRCP,GHCND:CA007026916,",,C,",122
1997-06-22T00:00:00,PRCP,GHCND:CA007026916,",,C,",10
1997-06-23T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-06-24T00:00:00,PRCP,GHCND:CA007026916,",,C,",11
1997-06-25T00:00:00,PRCP,GHCND:CA007026916,",,C,",10
1997-06-26T00:00:00,PRCP,GHCND:CA007026916,",,C,",6
1997-06-27T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-06-28T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-06-29T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-06-30T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-07-01T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-07-02T00:00:00,PRCP,GHCND:CA007026916,",,C,",12
1997-07-03T00:00:00,PRCP,GHCND:CA007026916,",,C,",186
1997-07-04T00:00:00,PRCP,GHCND:CA007026916,",,C,",8
1997-07-05T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-07-06T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-07-07T00:00:00,PRCP,GHCND:CA007026916,",,C,",8
1997-07-08T00:00:00,PRCP,GHCND:CA007026916,",,C,",230
1997-07-09T00:00:00,PRCP,GHCND:CA007026916,",,C,",4
1997-07-10T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-07-11T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-07-12T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-07-13T00:00:00,PRCP,GHCND:CA007026916,",,C,",136
1997-07-14T00:00:00,PRCP,GHCND:CA007026916,",,C,",140
1997-07-15T00:00:00,PRCP,GHCND:CA007026916,",,C,",72
1997-07-16T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-07-17T00:00:00,PRCP,GHCND:CA007026916,",,C,",11
1997-07-18T00:00:00,PRCP,GHCND:CA007026916,",,C,",10
1997-07-19T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-07-20T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-07-21T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-07-22T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-07-23T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-07-24T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-07-25T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-07-26T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-07-27T00:00:00,PRCP,GHCND:CA007026916,",,C,",32
1997-07-28T00:00:00,PRCP,GHCND:CA007026916,",,C,",66
1997-07-29T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-07-30T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-07-31T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
1997-01-01T00:00:00,PRCP,GHCND:CA007027039,",,C,",20
1997-01-02T00:00:00,PRCP,GHCND:CA007027039,",,C,",22
1997-01-03T00:00:00,PRCP,GHCND:CA007027039,",,C,",20
1997-01-04T00:00:00,PRCP,GHCND:CA007027039,",,C,",60
1997-01-05T00:00:00,PRCP,GHCND:CA007027039,",,C,",80
1997-01-06T00:00:00,PRCP,GHCND:CA007027039,",,C,",10
1997-01-07T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-01-08T00:00:00,PRCP,GHCND:CA007027039,",,C,",10
1997-01-09T00:00:00,PRCP,GHCND:CA007027039,",,C,",80
1997-01-10T00:00:00,PRCP,GHCND:CA007027039,",,C,",100
1997-01-11T00:00:00,PRCP,GHCND:CA007027039,",,C,",20
1997-01-12T00:00:00,PRCP,GHCND:CA007027039,",,C,",30
1997-01-13T00:00:00,PRCP,GHCND:CA007027039,",,C,",10
1997-01-14T00:00:00,PRCP,GHCND:CA007027039,",,C,",10
1997-01-15T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-01-16T00:00:00,PRCP,GHCND:CA007027039,",,C,",21
1997-01-17T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-01-18T00:00:00,PRCP,GHCND:CA007027039,",,C,",10
1997-01-19T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-01-20T00:00:00,PRCP,GHCND:CA007027039,",,C,",30
1997-01-21T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-01-22T00:00:00,PRCP,GHCND:CA007027039,",,C,",60
1997-01-23T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-01-24T00:00:00,PRCP,GHCND:CA007027039,",,C,",20
1997-01-25T00:00:00,PRCP,GHCND:CA007027039,",,C,",11
1997-01-26T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-01-27T00:00:00,PRCP,GHCND:CA007027039,",,C,",40
1997-01-28T00:00:00,PRCP,GHCND:CA007027039,",,C,",40
1997-01-29T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-01-30T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-01-31T00:00:00,PRCP,GHCND:CA007027039,",,C,",50
1997-02-01T00:00:00,PRCP,GHCND:CA007027039,",,C,",30
1997-02-02T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-02-03T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-02-04T00:00:00,PRCP,GHCND:CA007027039,",,C,",30
1997-02-05T00:00:00,PRCP,GHCND:CA007027039,",,C,",90
1997-02-06T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-02-07T00:00:00,PRCP,GHCND:CA007027039,",,C,",10
1997-02-08T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-02-09T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-02-10T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-02-11T00:00:00,PRCP,GHCND:CA007027039,",,C,",20
1997-02-12T00:00:00,PRCP,GHCND:CA007027039,",,C,",60
1997-02-13T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-02-14T00:00:00,PRCP,GHCND:CA007027039,",,C,",50
1997-02-15T00:00:00,PRCP,GHCND:CA007027039,",,C,",10
1997-02-16T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-02-17T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-02-18T00:00:00,PRCP,GHCND:CA007027039,",,C,",17
1997-02-19T00:00:00,PRCP,GHCND:CA007027039,",,C,",56
1997-02-20T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-02-21T00:00:00,PRCP,GHCND:CA007027039,",,C,",154
1997-02-22T00:00:00,PRCP,GHCND:CA007027039,",,C,",20
1997-02-23T00:00:00,PRCP,GHCND:CA007027039,",,C,",20
1997-02-24T00:00:00,PRCP,GHCND:CA007027039,",,C,",30
1997-02-25T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-02-26T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-02-27T00:00:00,PRCP,GHCND:CA007027039,",,C,",80
1997-02-28T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-03-01T00:00:00,PRCP,GHCND:CA007027039,",,C,",110
1997-03-02T00:00:00,PRCP,GHCND:CA007027039,",,C,",90
1997-03-03T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-03-04T00:00:00,PRCP,GHCND:CA007027039,",,C,",40
1997-03-05T00:00:00,PRCP,GHCND:CA007027039,",,C,",20
1997-03-06T00:00:00,PRCP,GHCND:CA007027039,",,C,",210
1997-03-07T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-03-08T00:00:00,PRCP,GHCND:CA007027039,",,C,",10
1997-03-09T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-03-10T00:00:00,PRCP,GHCND:CA007027039,",,C,",20
1997-03-11T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-03-12T00:00:00,PRCP,GHCND:CA007027039,",,C,",11
1997-03-13T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-03-14T00:00:00,PRCP,GHCND:CA007027039,",,C,",180
1997-03-15T00:00:00,PRCP,GHCND:CA007027039,",,C,",20
1997-03-16T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-03-17T00:00:00,PRCP,GHCND:CA007027039,",,C,",20
1997-03-18T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-03-19T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-03-20T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-03-21T00:00:00,PRCP,GHCND:CA007027039,",,C,",40
1997-03-22T00:00:00,PRCP,GHCND:CA007027039,",,C,",10
1997-03-23T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-03-24T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-03-25T00:00:00,PRCP,GHCND:CA007027039,",,C,",60
1997-03-26T00:00:00,PRCP,GHCND:CA007027039,",,C,",20
1997-03-27T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-03-28T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-03-29T00:00:00,PRCP,GHCND:CA007027039,",,C,",50
1997-03-30T00:00:00,PRCP,GHCND:CA007027039,",,C,",30
1997-03-31T00:00:00,PRCP,GHCND:CA007027039,",,C,",80
1997-04-01T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-04-02T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-04-03T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-04-04T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-04-05T00:00:00,PRCP,GHCND:CA007027039,",,C,",20
1997-04-06T00:00:00,PRCP,GHCND:CA007027039,",,C,",80
1997-04-07T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-04-08T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-04-09T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-04-10T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-04-11T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-04-12T00:00:00,PRCP,GHCND:CA007027039,",,C,",60
1997-04-13T00:00:00,PRCP,GHCND:CA007027039,",,C,",50
1997-04-14T00:00:00,PRCP,GHCND:CA007027039,",,C,",10
1997-04-15T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-04-16T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-04-17T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-04-18T00:00:00,PRCP,GHCND:CA007027039,",,C,",310
1997-04-19T00:00:00,PRCP,GHCND:CA007027039,",,C,",130
1997-04-20T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-04-21T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-04-22T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-04-24T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-04-25T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-04-26T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-04-27T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-04-28T00:00:00,PRCP,GHCND:CA007027039,",,C,",270
1997-04-29T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-04-30T00:00:00,PRCP,GHCND:CA007027039,",,C,",10
1997-05-01T00:00:00,PRCP,GHCND:CA007027039,",,C,",60
1997-05-02T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-05-03T00:00:00,PRCP,GHCND:CA007027039,",,C,",110
1997-05-04T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-05-05T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-05-06T00:00:00,PRCP,GHCND:CA007027039,",,C,",10
1997-05-07T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-05-08T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-05-09T00:00:00,PRCP,GHCND:CA007027039,",,C,",80
1997-05-10T00:00:00,PRCP,GHCND:CA007027039,",,C,",50
1997-05-11T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-05-12T00:00:00,PRCP,GHCND:CA007027039,",,C,",50
1997-05-13T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-05-14T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-05-15T00:00:00,PRCP,GHCND:CA007027039,",,C,",70
1997-05-16T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-05-17T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-05-18T00:00:00,PRCP,GHCND:CA007027039,",,C,",10
1997-05-19T00:00:00,PRCP,GHCND:CA007027039,",,C,",15
1997-05-20T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-05-21T00:00:00,PRCP,GHCND:CA007027039,",,C,",11
1997-05-22T00:00:00,PRCP,GHCND:CA007027039,",,C,",24
1997-05-23T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-05-24T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-05-25T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-05-26T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-05-27T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-05-28T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-05-29T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-05-30T00:00:00,PRCP,GHCND:CA007027039,",,C,",40
1997-05-31T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-06-01T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-06-02T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-06-03T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-06-04T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-06-05T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-06-06T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-06-07T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-06-08T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-06-09T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-06-10T00:00:00,PRCP,GHCND:CA007027039,",,C,",10
1997-06-11T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-06-12T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-06-13T00:00:00,PRCP,GHCND:CA007027039,",,C,",70
1997-06-14T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-06-15T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-06-16T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-06-17T00:00:00,PRCP,GHCND:CA007027039,",,C,",230
1997-06-18T00:00:00,PRCP,GHCND:CA007027039,",,C,",20
1997-06-19T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-06-20T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-06-21T00:00:00,PRCP,GHCND:CA007027039,",,C,",40
1997-06-22T00:00:00,PRCP,GHCND:CA007027039,",,C,",170
1997-06-23T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-06-24T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-06-25T00:00:00,PRCP,GHCND:CA007027039,",,C,",80
1997-06-26T00:00:00,PRCP,GHCND:CA007027039,",,C,",10
1997-06-27T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-06-28T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-06-29T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-06-30T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-07-01T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-07-02T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-07-03T00:00:00,PRCP,GHCND:CA007027039,",,C,",100
1997-07-04T00:00:00,PRCP,GHCND:CA007027039,",,C,",20
1997-07-05T00:00:00,PRCP,GHCND:CA007027039,",,C,",10
1997-07-06T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-07-07T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-07-08T00:00:00,PRCP,GHCND:CA007027039,",,C,",220
1997-07-09T00:00:00,PRCP,GHCND:CA007027039,",,C,",20
1997-07-10T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-07-11T00:00:00,PRCP,GHCND:CA007027039,",,C,",10
1997-07-12T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
1997-07-13T00:00:00,PRCP,GHCND:CA007027039,",,C,",100
1997-07-14T00:00:00,PRCP,GHCND:CA007027039,",,C,",80
1997-07-15T00:00:00,PRCP,GHCND:CA007027039,",,C,",100
1997-07-16T00:00:00,PRCP,GHCND:CA007027039,",,C,",10
