date,datatype,station,attributes,value
2016-07-14T00:00:00,TAVG,GHCND:CA007022579,",,C,",247
2016-07-15T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-07-15T00:00:00,TAVG,GHCND:CA007022579,",,C,",230
2016-07-16T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-07-16T00:00:00,TAVG,GHCND:CA007022579,",,C,",195
2016-07-17T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-07-17T00:00:00,TAVG,GHCND:CA007022579,",,C,",210
2016-07-18T00:00:00,PRCP,GHCND:CA007022579,",,C,",420
2016-07-18T00:00:00,TAVG,GHCND:CA007022579,",,C,",219
2016-07-19T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-07-19T00:00:00,TAVG,GHCND:CA007022579,",,C,",167
2016-07-20T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-07-20T00:00:00,TAVG,GHCND:CA007022579,",,C,",172
2016-07-21T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-07-21T00:00:00,TAVG,GHCND:CA007022579,",,C,",211
2016-07-22T00:00:00,PRCP,GHCND:CA007022579,",,C,",305
2016-07-22T00:00:00,TAVG,GHCND:CA007022579,",,C,",238
2016-07-23T00:00:00,PRCP,GHCND:CA007022579,",,C,",153
2016-07-23T00:00:00,TAVG,GHCND:CA007022579,",,C,",207
2016-07-24T00:00:00,PRCP,GHCND:CA007022579,",,C,",2
2016-07-24T00:00:00,TAVG,GHCND:CA007022579,",,C,",173
2016-07-25T00:00:00,PRCP,GHCND:CA007022579,",,C,",11
2016-07-25T00:00:00,TAVG,GHCND:CA007022579,",,C,",203
2016-07-26T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-07-26T00:00:00,TAVG,GHCND:CA007022579,",,C,",216
2016-07-27T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-07-27T00:00:00,TAVG,GHCND:CA007022579,",,C,",230
2016-07-28T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-07-28T00:00:00,TAVG,GHCND:CA007022579,",,C,",225
2016-07-29T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-07-29T00:00:00,TAVG,GHCND:CA007022579,",,C,",206
2016-07-30T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-07-30T00:00:00,TAVG,GHCND:CA007022579,",,C,",187
2016-07-31T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-07-31T00:00:00,TAVG,GHCND:CA007022579,",,C,",197
2016-08-01T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-08-01T00:00:00,TAVG,GHCND:CA007022579,",,C,",190
2016-08-02T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-08-02T00:00:00,TAVG,GHCND:CA007022579,",,C,",209
2016-08-03T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-08-03T00:00:00,TAVG,GHCND:CA007022579,",,C,",223
2016-08-04T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-08-04T00:00:00,TAVG,GHCND:CA007022579,",,C,",245
2016-08-05T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-08-05T00:00:00,TAVG,GHCND:CA007022579,",,C,",254
2016-08-06T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-08-06T00:00:00,TAVG,GHCND:CA007022579,",,C,",216
2016-08-07T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-08-07T00:00:00,TAVG,GHCND:CA007022579,",,C,",197
2016-08-08T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-08-08T00:00:00,TAVG,GHCND:CA007022579,",,C,",192
2016-08-09T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-08-09T00:00:00,TAVG,GHCND:CA007022579,",,C,",199
2016-08-10T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-08-10T00:00:00,TAVG,GHCND:CA007022579,",,C,",244
2016-08-11T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-08-11T00:00:00,TAVG,GHCND:CA007022579,",,C,",254
2016-08-12T00:00:00,PRCP,GHCND:CA007022579,",,C,",204
2016-08-12T00:00:00,TAVG,GHCND:CA007022579,",,C,",212
2016-08-13T00:00:00,PRCP,GHCND:CA007022579,",,C,",212
2016-08-13T00:00:00,TAVG,GHCND:CA007022579,",,C,",205
2016-08-14T00:00:00,PRCP,GHCND:CA007022579,",,C,",7
2016-08-14T00:00:00,TAVG,GHCND:CA007022579,",,C,",223
2016-08-15T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-08-15T00:00:00,TAVG,GHCND:CA007022579,",,C,",208
2016-08-16T00:00:00,PRCP,GHCND:CA007022579,",,C,",189
2016-08-16T00:00:00,TAVG,GHCND:CA007022579,",,C,",207
2016-08-17T00:00:00,PRCP,GHCND:CA007022579,",,C,",53
2016-08-17T00:00:00,TAVG,GHCND:CA007022579,",,C,",195
2016-08-18T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-08-18T00:00:00,TAVG,GHCND:CA007022579,",,C,",212
2016-08-19T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-08-19T00:00:00,TAVG,GHCND:CA007022579,",,C,",194
2016-08-20T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-08-20T00:00:00,TAVG,GHCND:CA007022579,",,C,",221
2016-08-21T00:00:00,PRCP,GHCND:CA007022579,",,C,",361
2016-08-21T00:00:00,TAVG,GHCND:CA007022579,",,C,",222
2016-08-22T00:00:00,PRCP,GHCND:CA007022579,",,C,",2
2016-08-22T00:00:00,TAVG,GHCND:CA007022579,",,C,",154
2016-08-23T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-08-23T00:00:00,TAVG,GHCND:CA007022579,",,C,",173
2016-08-24T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-08-24T00:00:00,TAVG,GHCND:CA007022579,",,C,",214
2016-08-25T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-08-25T00:00:00,TAVG,GHCND:CA007022579,",,C,",226
2016-08-26T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-08-26T00:00:00,TAVG,GHCND:CA007022579,",,C,",223
2016-08-27T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-08-27T00:00:00,TAVG,GHCND:CA007022579,",,C,",202
2016-08-28T00:00:00,PRCP,GHCND:CA007022579,",,C,",221
2016-08-28T00:00:00,TAVG,GHCND:CA007022579,",,C,",230
2016-08-29T00:00:00,PRCP,GHCND:CA007022579,",,C,",3
2016-08-29T00:00:00,TAVG,GHCND:CA007022579,",,C,",176
2016-08-30T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-08-30T00:00:00,TAVG,GHCND:CA007022579,",,C,",182
2016-08-31T00:00:00,PRCP,GHCND:CA007022579,",,C,",170
2016-08-31T00:00:00,TAVG,GHCND:CA007022579,",,C,",190
2016-09-01T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-09-01T00:00:00,TAVG,GHCND:CA007022579,",,C,",170
2016-09-02T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-09-02T00:00:00,TAVG,GHCND:CA007022579,",,C,",153
2016-09-03T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-09-03T00:00:00,TAVG,GHCND:CA007022579,",,C,",149
2016-09-04T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-09-04T00:00:00,TAVG,GHCND:CA007022579,",,C,",190
2016-09-05T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-09-05T00:00:00,TAVG,GHCND:CA007022579,",,C,",203
2016-09-06T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-09-06T00:00:00,TAVG,GHCND:CA007022579,",,C,",203
2016-09-07T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-09-07T00:00:00,TAVG,GHCND:CA007022579,",,C,",227
2016-09-08T00:00:00,PRCP,GHCND:CA007022579,",,C,",48
2016-09-08T00:00:00,TAVG,GHCND:CA007022579,",,C,",232
2016-09-09T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-09-09T00:00:00,TAVG,GHCND:CA007022579,",,C,",215
2016-09-10T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-09-10T00:00:00,TAVG,GHCND:CA007022579,",,C,",219
2016-09-11T00:00:00,PRCP,GHCND:CA007022579,",,C,",306
2016-09-11T00:00:00,TAVG,GHCND:CA007022579,",,C,",175
2016-09-12T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-09-12T00:00:00,TAVG,GHCND:CA007022579,",,C,",146
2016-09-13T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-09-13T00:00:00,TAVG,GHCND:CA007022579,",,C,",180
2016-09-14T00:00:00,PRCP,GHCND:CA007022579,",,C,",10
2016-09-14T00:00:00,TAVG,GHCND:CA007022579,",,C,",142
2016-09-15T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-09-15T00:00:00,TAVG,GHCND:CA007022579,",,C,",106
2016-09-16T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-09-16T00:00:00,TAVG,GHCND:CA007022579,",,C,",136
2016-09-17T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-09-17T00:00:00,TAVG,GHCND:CA007022579,",,C,",176
2016-09-18T00:00:00,PRCP,GHCND:CA007022579,",,C,",100
2016-09-18T00:00:00,TAVG,GHCND:CA007022579,",,C,",214
2016-09-19T00:00:00,PRCP,GHCND:CA007022579,",,C,",366
2016-09-19T00:00:00,TAVG,GHCND:CA007022579,",,C,",205
2016-09-20T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-09-20T00:00:00,TAVG,GHCND:CA007022579,",,C,",207
2016-09-21T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-09-21T00:00:00,TAVG,GHCND:CA007022579,",,C,",181
2016-09-22T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-09-22T00:00:00,TAVG,GHCND:CA007022579,",,C,",182
2016-09-23T00:00:00,PRCP,GHCND:CA007022579,",,C,",97
2016-09-23T00:00:00,TAVG,GHCND:CA007022579,",,C,",110
2016-09-24T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-09-24T00:00:00,TAVG,GHCND:CA007022579,",,C,",100
2016-09-25T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-09-25T00:00:00,TAVG,GHCND:CA007022579,",,C,",85
2016-09-26T00:00:00,PRCP,GHCND:CA007022579,",,C,",7
2016-09-26T00:00:00,TAVG,GHCND:CA007022579,",,C,",102
2016-09-27T00:00:00,PRCP,GHCND:CA007022579,",,C,",34
2016-09-27T00:00:00,TAVG,GHCND:CA007022579,",,C,",149
2016-09-29T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-09-29T00:00:00,TAVG,GHCND:CA007022579,",,C,",135
2016-09-30T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-09-30T00:00:00,TAVG,GHCND:CA007022579,",,C,",136
2016-10-01T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-10-01T00:00:00,TAVG,GHCND:CA007022579,",,C,",123
2016-10-02T00:00:00,PRCP,GHCND:CA007022579,",,C,",12
2016-10-02T00:00:00,TAVG,GHCND:CA007022579,",,C,",132
2016-10-03T00:00:00,PRCP,GHCND:CA007022579,",,C,",7
2016-10-03T00:00:00,TAVG,GHCND:CA007022579,",,C,",134
2016-10-04T00:00:00,PRCP,GHCND:CA007022579,",,C,",5
2016-10-04T00:00:00,TAVG,GHCND:CA007022579,",,C,",146
2016-10-05T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-10-05T00:00:00,TAVG,GHCND:CA007022579,",,C,",151
2016-10-06T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-10-06T00:00:00,TAVG,GHCND:CA007022579,",,C,",157
2016-10-07T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-10-07T00:00:00,TAVG,GHCND:CA007022579,",,C,",176
2016-10-08T00:00:00,PRCP,GHCND:CA007022579,",,C,",10
2016-10-08T00:00:00,TAVG,GHCND:CA007022579,",,C,",140
2016-10-09T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-10-09T00:00:00,TAVG,GHCND:CA007022579,",,C,",80
2016-10-10T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-10-10T00:00:00,TAVG,GHCND:CA007022579,",,C,",47
2016-10-11T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-10-11T00:00:00,TAVG,GHCND:CA007022579,",,C,",90
2016-10-12T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-10-12T00:00:00,TAVG,GHCND:CA007022579,",,C,",150
2016-10-14T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-10-14T00:00:00,TAVG,GHCND:CA007022579,",,C,",47
2016-10-15T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-10-15T00:00:00,TAVG,GHCND:CA007022579,",,C,",85
2016-10-16T00:00:00,PRCP,GHCND:CA007022579,",,C,",61
2016-10-16T00:00:00,TAVG,GHCND:CA007022579,",,C,",133
2016-10-17T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-10-17T00:00:00,TAVG,GHCND:CA007022579,",,C,",122
2016-10-18T00:00:00,PRCP,GHCND:CA007022579,",,C,",57
2016-10-18T00:00:00,TAVG,GHCND:CA007022579,",,C,",175
2016-10-19T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-10-19T00:00:00,TAVG,GHCND:CA007022579,",,C,",129
2016-10-20T00:00:00,PRCP,GHCND:CA007022579,",,C,",238
2016-10-20T00:00:00,TAVG,GHCND:CA007022579,",,C,",116
2016-10-21T00:00:00,PRCP,GHCND:CA007022579,",,C,",223
2016-10-21T00:00:00,TAVG,GHCND:CA007022579,",,C,",105
2016-10-22T00:00:00,PRCP,GHCND:CA007022579,",,C,",437
2016-10-22T00:00:00,TAVG,GHCND:CA007022579,",,C,",38
2016-10-23T00:00:00,PRCP,GHCND:CA007022579,",,C,",150
2016-10-23T00:00:00,TAVG,GHCND:CA007022579,",,C,",44
2016-10-24T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-10-24T00:00:00,TAVG,GHCND:CA007022579,",,C,",31
2016-10-25T00:00:00,PRCP,GHCND:CA007022579,",,C,",3
2016-10-25T00:00:00,TAVG,GHCND:CA007022579,",,C,",16
2016-10-26T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-10-26T00:00:00,TAVG,GHCND:CA007022579,",,C,",-1
2016-10-27T00:00:00,PRCP,GHCND:CA007022579,",,C,",35
2016-10-27T00:00:00,TAVG,GHCND:CA007022579,",,C,",21
2016-10-28T00:00:00,PRCP,GHCND:CA007022579,",,C,",73
2016-10-28T00:00:00,TAVG,GHCND:CA007022579,",,C,",40
2016-10-29T00:00:00,PRCP,GHCND:CA007022579,",,C,",111
2016-10-29T00:00:00,TAVG,GHCND:CA007022579,",,C,",57
2016-10-30T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-10-30T00:00:00,TAVG,GHCND:CA007022579,",,C,",43
2016-10-31T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-10-31T00:00:00,TAVG,GHCND:CA007022579,",,C,",8
2016-11-01T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-11-01T00:00:00,TAVG,GHCND:CA007022579,",,C,",46
2016-11-02T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-11-02T00:00:00,TAVG,GHCND:CA007022579,",,C,",128
2016-11-03T00:00:00,PRCP,GHCND:CA007022579,",,C,",122
2016-11-03T00:00:00,TAVG,GHCND:CA007022579,",,C,",82
2016-11-04T00:00:00,PRCP,GHCND:CA007022579,",,C,",33
2016-11-04T00:00:00,TAVG,GHCND:CA007022579,",,C,",17
2016-11-05T00:00:00,PRCP,GHCND:CA007022579,",,C,",21
2016-11-05T00:00:00,TAVG,GHCND:CA007022579,",,C,",25
2016-11-06T00:00:00,PRCP,GHCND:CA007022579,",,C,",17
2016-11-06T00:00:00,TAVG,GHCND:CA007022579,",,C,",29
2016-11-07T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-11-07T00:00:00,TAVG,GHCND:CA007022579,",,C,",39
2016-11-08T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-11-08T00:00:00,TAVG,GHCND:CA007022579,",,C,",98
2016-11-09T00:00:00,PRCP,GHCND:CA007022579,",,C,",8
2016-11-09T00:00:00,TAVG,GHCND:CA007022579,",,C,",49
2016-11-10T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-11-10T00:00:00,TAVG,GHCND:CA007022579,",,C,",29
2016-11-11T00:00:00,PRCP,GHCND:CA007022579,",,C,",55
2016-11-11T00:00:00,TAVG,GHCND:CA007022579,",,C,",39
2016-11-12T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-11-12T00:00:00,TAVG,GHCND:CA007022579,",,C,",5
2016-11-13T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-11-13T00:00:00,TAVG,GHCND:CA007022579,",,C,",70
2016-11-14T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-11-14T00:00:00,TAVG,GHCND:CA007022579,",,C,",82
2016-11-15T00:00:00,PRCP,GHCND:CA007022579,",,C,",24
2016-11-15T00:00:00,TAVG,GHCND:CA007022579,",,C,",108
2016-11-16T00:00:00,PRCP,GHCND:CA007022579,",,C,",40
2016-11-16T00:00:00,TAVG,GHCND:CA007022579,",,C,",68
2016-11-17T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-11-17T00:00:00,TAVG,GHCND:CA007022579,",,C,",56
2016-11-18T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-11-18T00:00:00,TAVG,GHCND:CA007022579,",,C,",72
2016-11-19T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-11-19T00:00:00,TAVG,GHCND:CA007022579,",,C,",111
2016-11-20T00:00:00,PRCP,GHCND:CA007022579,",,C,",125
2016-11-20T00:00:00,TAVG,GHCND:CA007022579,",,C,",13
2016-11-21T00:00:00,PRCP,GHCND:CA007022579,",,C,",136
2016-11-21T00:00:00,TAVG,GHCND:CA007022579,",,C,",-39
2016-11-22T00:00:00,PRCP,GHCND:CA007022579,",,C,",75
2016-11-22T00:00:00,TAVG,GHCND:CA007022579,",,C,",-31
2016-11-23T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-11-23T00:00:00,TAVG,GHCND:CA007022579,",,C,",-31
2016-11-24T00:00:00,PRCP,GHCND:CA007022579,",,C,",66
2016-11-24T00:00:00,TAVG,GHCND:CA007022579,",,C,",-16
2016-11-25T00:00:00,PRCP,GHCND:CA007022579,",,C,",19
2016-11-25T00:00:00,TAVG,GHCND:CA007022579,",,C,",16
2016-11-26T00:00:00,PRCP,GHCND:CA007022579,",,C,",31
2016-11-26T00:00:00,TAVG,GHCND:CA007022579,",,C,",9
2016-11-27T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-11-27T00:00:00,TAVG,GHCND:CA007022579,",,C,",-11
2016-11-28T00:00:00,PRCP,GHCND:CA007022579,",,C,",2
2016-11-28T00:00:00,TAVG,GHCND:CA007022579,",,C,",-26
2016-11-29T00:00:00,PRCP,GHCND:CA007022579,",,C,",74
2016-11-29T00:00:00,TAVG,GHCND:CA007022579,",,C,",18
2016-11-30T00:00:00,PRCP,GHCND:CA007022579,",,C,",33
2016-11-30T00:00:00,TAVG,GHCND:CA007022579,",,C,",64
2016-12-01T00:00:00,PRCP,GHCND:CA007022579,",,C,",136
2016-12-01T00:00:00,TAVG,GHCND:CA007022579,",,C,",56
2016-12-02T00:00:00,PRCP,GHCND:CA007022579,",,C,",28
2016-12-02T00:00:00,TAVG,GHCND:CA007022579,",,C,",24
2016-12-03T00:00:00,PRCP,GHCND:CA007022579,",,C,",68
2016-12-03T00:00:00,TAVG,GHCND:CA007022579,",,C,",-11
2016-12-04T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-12-04T00:00:00,TAVG,GHCND:CA007022579,",,C,",-41
2016-12-05T00:00:00,PRCP,GHCND:CA007022579,",,C,",62
2016-12-05T00:00:00,TAVG,GHCND:CA007022579,",,C,",-35
2016-12-06T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-12-06T00:00:00,TAVG,GHCND:CA007022579,",,C,",-31
2016-12-07T00:00:00,PRCP,GHCND:CA007022579,",,C,",19
2016-12-07T00:00:00,TAVG,GHCND:CA007022579,",,C,",1
2016-12-08T00:00:00,PRCP,GHCND:CA007022579,",,C,",8
2016-12-08T00:00:00,TAVG,GHCND:CA007022579,",,C,",-14
2016-12-09T00:00:00,PRCP,GHCND:CA007022579,",,C,",4
2016-12-09T00:00:00,TAVG,GHCND:CA007022579,",,C,",-65
2016-12-10T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-12-10T00:00:00,TAVG,GHCND:CA007022579,",,C,",-97
2016-12-11T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-12-11T00:00:00,TAVG,GHCND:CA007022579,",,C,",-82
2016-12-12T00:00:00,PRCP,GHCND:CA007022579,",,C,",62
2016-12-12T00:00:00,TAVG,GHCND:CA007022579,",,C,",-28
2016-12-13T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-12-13T00:00:00,TAVG,GHCND:CA007022579,",,C,",-35
2016-12-14T00:00:00,PRCP,GHCND:CA007022579,",,C,",31
2016-12-14T00:00:00,TAVG,GHCND:CA007022579,",,C,",-39
2016-12-15T00:00:00,PRCP,GHCND:CA007022579,",,C,",10
2016-12-15T00:00:00,TAVG,GHCND:CA007022579,",,C,",-149
2016-12-16T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-12-16T00:00:00,TAVG,GHCND:CA007022579,",,C,",-187
2016-12-17T00:00:00,PRCP,GHCND:CA007022579,",,C,",49
2016-12-17T00:00:00,TAVG,GHCND:CA007022579,",,C,",-70
2016-12-18T00:00:00,PRCP,GHCND:CA007022579,",,C,",63
2016-12-18T00:00:00,TAVG,GHCND:CA007022579,",,C,",-85
2016-12-19T00:00:00,PRCP,GHCND:CA007022579,",,C,",2
2016-12-19T00:00:00,TAVG,GHCND:CA007022579,",,C,",-167
2016-12-20T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-12-20T00:00:00,TAVG,GHCND:CA007022579,",,C,",-81
2016-12-21T00:00:00,PRCP,GHCND:CA007022579,",,C,",5
2016-12-21T00:00:00,TAVG,GHCND:CA007022579,",,C,",-8
2016-12-22T00:00:00,PRCP,GHCND:CA007022579,",,C,",51
2016-12-22T00:00:00,TAVG,GHCND:CA007022579,",,C,",-9
2016-12-23T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-12-23T00:00:00,TAVG,GHCND:CA007022579,",,C,",4
2016-12-24T00:00:00,PRCP,GHCND:CA007022579,",,C,",43
2016-12-24T00:00:00,TAVG,GHCND:CA007022579,",,C,",24
2016-12-25T00:00:00,PRCP,GHCND:CA007022579,",,C,",7
2016-12-25T00:00:00,TAVG,GHCND:CA007022579,",,C,",-51
2016-12-26T00:00:00,PRCP,GHCND:CA007022579,",,C,",168
2016-12-26T00:00:00,TAVG,GHCND:CA007022579,",,C,",-44
2016-12-27T00:00:00,PRCP,GHCND:CA007022579,",,C,",0
2016-12-27T00:00:00,TAVG,GHCND:CA007022579,",,C,",28
2016-12-28T00:00:00,PRCP,GHCND:CA007022579,",,C,",11
2016-12-28T00:00:00,TAVG,GHCND:CA007022579,",,C,",-52
2016-12-29T00:00:00,PRCP,GHCND:CA007022579,",,C,",16
2016-12-29T00:00:00,TAVG,GHCND:CA007022579,",,C,",-42
2016-12-30T00:00:00,PRCP,GHCND:CA007022579,",,C,",26
2016-12-30T00:00:00,TAVG,GHCND:CA007022579,",,C,",-63
2016-12-31T00:00:00,PRCP,GHCND:CA007022579,",,C,",9
2016-12-31T00:00:00,TAVG,GHCND:CA007022579,",,C,",-68
2016-01-01T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2016-01-01T00:00:00,TAVG,GHCND:CA007023075,",,C,",-10
2016-01-02T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2016-01-02T00:00:00,TAVG,GHCND:CA007023075,",,C,",-18
2016-01-03T00:00:00,PRCP,GHCND:CA007023075,",,C,",50
2016-01-04T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2016-01-04T00:00:00,TAVG,GHCND:CA007023075,",,C,",-180
2016-01-05T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2016-01-05T00:00:00,TAVG,GHCND:CA007023075,",,C,",-193
2016-01-06T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2016-01-06T00:00:00,TAVG,GHCND:CA007023075,",,C,",-95
2016-01-07T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2016-01-07T00:00:00,TAVG,GHCND:CA007023075,",,C,",-60
2016-01-08T00:00:00,PRCP,GHCND:CA007023075,",,C,",11
2016-01-09T00:00:00,PRCP,GHCND:CA007023075,"T,,C,",0
2016-01-09T00:00:00,TAVG,GHCND:CA007023075,",,C,",13
2016-01-10T00:00:00,PRCP,GHCND:CA007023075,",,C,",66
2016-01-10T00:00:00,TAVG,GHCND:CA007023075,",,C,",55
2016-01-11T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2016-01-12T00:00:00,PRCP,GHCND:CA007023075,",,C,",10
2016-01-12T00:00:00,TAVG,GHCND:CA007023075,",,C,",-85
2016-01-13T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2016-01-13T00:00:00,TAVG,GHCND:CA007023075,",,C,",-103
2016-01-14T00:00:00,PRCP,GHCND:CA007023075,"T,,C,",0
2016-01-14T00:00:00,TAVG,GHCND:CA007023075,",,C,",-105
2016-01-15T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2016-01-15T00:00:00,TAVG,GHCND:CA007023075,",,C,",-103
2016-01-17T00:00:00,PRCP,GHCND:CA007023075,",,C,",60
2016-01-18T00:00:00,PRCP,GHCND:CA007023075,",,C,",10
2016-01-19T00:00:00,PRCP,GHCND:CA007023075,",,C,",10
2016-01-19T00:00:00,TAVG,GHCND:CA007023075,",,C,",-128
2016-01-20T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2016-01-20T00:00:00,TAVG,GHCND:CA007023075,",,C,",-80
2016-01-21T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2016-01-21T00:00:00,TAVG,GHCND:CA007023075,",,C,",-105
2016-01-22T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2016-01-22T00:00:00,TAVG,GHCND:CA007023075,",,C,",-75
2016-01-23T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2016-01-24T00:00:00,PRCP,GHCND:CA007023075,"T,,C,",0
2016-01-25T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2016-01-25T00:00:00,TAVG,GHCND:CA007023075,",,C,",-30
2016-01-26T00:00:00,PRCP,GHCND:CA007023075,",,C,",15
2016-01-26T00:00:00,TAVG,GHCND:CA007023075,",,C,",10
2016-01-27T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2016-01-28T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2016-01-28T00:00:00,TAVG,GHCND:CA007023075,",,C,",-48
2016-01-29T00:00:00,PRCP,GHCND:CA007023075,",,C,",15
2016-01-29T00:00:00,TAVG,GHCND:CA007023075,",,C,",-13
2016-01-30T00:00:00,PRCP,GHCND:CA007023075,"T,,C,",0
