date,datatype,station,attributes,value
2020-02-18T00:00:00,AWND,GHCND:USW00094705,",,W,",40
2020-02-18T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",41
2020-02-19T00:00:00,AWND,GHCND:USW00094705,",,W,",55
2020-02-19T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",13
2020-02-20T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2020-02-20T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-02-21T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2020-02-21T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-02-22T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2020-02-22T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-02-23T00:00:00,AWND,GHCND:USW00094705,",,W,",14
2020-02-23T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-02-24T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2020-02-24T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-02-25T00:00:00,AWND,GHCND:USW00094705,",,W,",4
2020-02-25T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2020-02-26T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2020-02-26T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",10
2020-02-27T00:00:00,AWND,GHCND:USW00094705,",,W,",36
2020-02-27T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",216
2020-02-28T00:00:00,AWND,GHCND:USW00094705,",,W,",49
2020-02-28T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-02-29T00:00:00,AWND,GHCND:USW00094705,",,W,",42
2020-02-29T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-03-01T00:00:00,AWND,GHCND:USW00094705,",,W,",28
2020-03-01T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-03-02T00:00:00,AWND,GHCND:USW00094705,",,W,",29
2020-03-02T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-03-03T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2020-03-03T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",25
2020-03-04T00:00:00,AWND,GHCND:USW00094705,",,W,",60
2020-03-04T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2020-03-05T00:00:00,AWND,GHCND:USW00094705,",,W,",38
2020-03-05T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-03-06T00:00:00,AWND,GHCND:USW00094705,",,W,",18
2020-03-06T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-03-07T00:00:00,AWND,GHCND:USW00094705,",,W,",43
2020-03-07T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-03-08T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2020-03-08T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-03-09T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2020-03-09T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-03-10T00:00:00,AWND,GHCND:USW00094705,",,W,",37
2020-03-10T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",64
2020-03-11T00:00:00,AWND,GHCND:USW00094705,",,W,",32
2020-03-11T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-03-12T00:00:00,AWND,GHCND:USW00094705,",,W,",29
2020-03-12T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-03-13T00:00:00,AWND,GHCND:USW00094705,",,W,",61
2020-03-13T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",137
2020-03-14T00:00:00,AWND,GHCND:USW00094705,",,W,",66
2020-03-14T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-03-15T00:00:00,AWND,GHCND:USW00094705,",,W,",33
2020-03-15T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-03-16T00:00:00,AWND,GHCND:USW00094705,",,W,",30
2020-03-16T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-03-17T00:00:00,AWND,GHCND:USW00094705,",,W,",45
2020-03-17T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-03-18T00:00:00,AWND,GHCND:USW00094705,",,W,",23
2020-03-18T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-03-19T00:00:00,AWND,GHCND:USW00094705,",,W,",31
2020-03-19T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2020-03-20T00:00:00,AWND,GHCND:USW00094705,",,W,",51
2020-03-20T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",10
2020-03-21T00:00:00,AWND,GHCND:USW00094705,",,W,",51
2020-03-21T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-03-22T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2020-03-22T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-03-23T00:00:00,AWND,GHCND:USW00094705,",,W,",38
2020-03-23T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",150
2020-03-24T00:00:00,AWND,GHCND:USW00094705,",,W,",19
2020-03-24T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2020-03-25T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2020-03-25T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-03-26T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2020-03-26T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-03-27T00:00:00,AWND,GHCND:USW00094705,",,W,",38
2020-03-27T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-03-28T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2020-03-28T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-03-29T00:00:00,AWND,GHCND:USW00094705,",,W,",43
2020-03-29T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",130
2020-03-30T00:00:00,AWND,GHCND:USW00094705,",,W,",25
2020-03-30T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",53
2020-03-31T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2020-03-31T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2020-04-01T00:00:00,AWND,GHCND:USW00094705,",,W,",27
2020-04-01T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-04-02T00:00:00,AWND,GHCND:USW00094705,",,W,",46
2020-04-02T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",64
2020-04-03T00:00:00,AWND,GHCND:USW00094705,",,W,",34
2020-04-03T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",18
2020-04-04T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2020-04-04T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-04-05T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2020-04-05T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",10
2020-04-06T00:00:00,AWND,GHCND:USW00094705,",,W,",34
2020-04-06T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-04-07T00:00:00,AWND,GHCND:USW00094705,",,W,",23
2020-04-07T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-04-08T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2020-04-08T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-04-09T00:00:00,AWND,GHCND:USW00094705,",,W,",33
2020-04-09T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",254
2020-04-10T00:00:00,AWND,GHCND:USW00094705,",,W,",50
2020-04-10T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2020-04-11T00:00:00,AWND,GHCND:USW00094705,",,W,",53
2020-04-11T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-04-12T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2020-04-12T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-04-13T00:00:00,AWND,GHCND:USW00094705,",,W,",62
2020-04-13T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",254
2020-04-14T00:00:00,AWND,GHCND:USW00094705,",,W,",44
2020-04-14T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-04-15T00:00:00,AWND,GHCND:USW00094705,",,W,",31
2020-04-15T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-04-16T00:00:00,AWND,GHCND:USW00094705,",,W,",35
2020-04-16T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-04-17T00:00:00,AWND,GHCND:USW00094705,",,W,",32
2020-04-17T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-04-18T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2020-04-18T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-04-19T00:00:00,AWND,GHCND:USW00094705,",,W,",40
2020-04-19T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-04-20T00:00:00,AWND,GHCND:USW00094705,",,W,",33
2020-04-20T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-04-21T00:00:00,AWND,GHCND:USW00094705,",,W,",41
2020-04-21T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",76
2020-04-22T00:00:00,AWND,GHCND:USW00094705,",,W,",62
2020-04-22T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2020-04-23T00:00:00,AWND,GHCND:USW00094705,",,W,",31
2020-04-23T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-04-24T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2020-04-24T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-04-25T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2020-04-25T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-04-26T00:00:00,AWND,GHCND:USW00094705,",,W,",23
2020-04-26T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",107
2020-04-27T00:00:00,AWND,GHCND:USW00094705,",,W,",31
2020-04-27T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",91
2020-04-28T00:00:00,AWND,GHCND:USW00094705,",,W,",25
2020-04-28T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-04-29T00:00:00,AWND,GHCND:USW00094705,",,W,",47
2020-04-29T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-04-30T00:00:00,AWND,GHCND:USW00094705,",,W,",64
2020-04-30T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",30
2020-05-01T00:00:00,AWND,GHCND:USW00094705,",,W,",36
2020-05-01T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",48
2020-05-02T00:00:00,AWND,GHCND:USW00094705,",,W,",31
2020-05-02T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-05-03T00:00:00,AWND,GHCND:USW00094705,",,W,",35
2020-05-03T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-05-04T00:00:00,AWND,GHCND:USW00094705,",,W,",47
2020-05-04T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-05-05T00:00:00,AWND,GHCND:USW00094705,",,W,",47
2020-05-05T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-05-06T00:00:00,AWND,GHCND:USW00094705,",,W,",11
2020-05-06T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-05-07T00:00:00,AWND,GHCND:USW00094705,",,W,",30
2020-05-07T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",38
2020-05-08T00:00:00,AWND,GHCND:USW00094705,",,W,",37
2020-05-08T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",51
2020-05-09T00:00:00,AWND,GHCND:USW00094705,",,W,",57
2020-05-09T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",36
2020-05-10T00:00:00,AWND,GHCND:USW00094705,",,W,",44
2020-05-10T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-05-11T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2020-05-11T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",251
2020-05-12T00:00:00,AWND,GHCND:USW00094705,",,W,",52
2020-05-12T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-05-13T00:00:00,AWND,GHCND:USW00094705,",,W,",47
2020-05-13T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-05-14T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2020-05-14T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-05-15T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2020-05-15T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",91
2020-05-16T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2020-05-16T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2020-05-17T00:00:00,AWND,GHCND:USW00094705,",,W,",10
2020-05-17T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-05-18T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2020-05-18T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-05-19T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2020-05-19T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-05-20T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2020-05-20T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-05-21T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2020-05-21T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-05-22T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2020-05-22T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-05-23T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2020-05-23T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-05-24T00:00:00,AWND,GHCND:USW00094705,",,W,",40
2020-05-24T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-05-25T00:00:00,AWND,GHCND:USW00094705,",,W,",43
2020-05-25T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-05-26T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2020-05-26T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-05-27T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2020-05-27T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-05-28T00:00:00,AWND,GHCND:USW00094705,",,W,",41
2020-05-28T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-05-29T00:00:00,AWND,GHCND:USW00094705,",,W,",44
2020-05-29T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",81
2020-05-30T00:00:00,AWND,GHCND:USW00094705,",,W,",38
2020-05-30T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",23
2020-05-31T00:00:00,AWND,GHCND:USW00094705,",,W,",49
2020-05-31T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2020-06-01T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2020-06-01T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",10
2020-06-02T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2020-06-02T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2020-06-03T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2020-06-03T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-06-04T00:00:00,AWND,GHCND:USW00094705,",,W,",19
2020-06-04T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-06-05T00:00:00,AWND,GHCND:USW00094705,",,W,",14
2020-06-05T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2020-06-06T00:00:00,AWND,GHCND:USW00094705,",,W,",34
2020-06-06T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",51
2020-06-07T00:00:00,AWND,GHCND:USW00094705,",,W,",33
2020-06-07T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-06-08T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2020-06-08T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-06-09T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2020-06-09T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2020-06-10T00:00:00,AWND,GHCND:USW00094705,",,W,",47
2020-06-10T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-06-11T00:00:00,AWND,GHCND:USW00094705,",,W,",41
2020-06-11T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",64
2020-06-12T00:00:00,AWND,GHCND:USW00094705,",,W,",32
2020-06-12T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-06-13T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2020-06-13T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-06-14T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2020-06-14T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-06-15T00:00:00,AWND,GHCND:USW00094705,",,W,",10
2020-06-15T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-06-16T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2020-06-16T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-06-17T00:00:00,AWND,GHCND:USW00094705,",,W,",8
2020-06-17T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-06-18T00:00:00,AWND,GHCND:USW00094705,",,W,",10
2020-06-18T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-06-19T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2020-06-19T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-06-20T00:00:00,AWND,GHCND:USW00094705,",,W,",8
2020-06-20T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-06-21T00:00:00,AWND,GHCND:USW00094705,",,W,",11
2020-06-21T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",89
2020-06-22T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2020-06-22T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",155
2020-06-23T00:00:00,AWND,GHCND:USW00094705,",,W,",30
2020-06-23T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2020-06-24T00:00:00,AWND,GHCND:USW00094705,",,W,",33
2020-06-24T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",71
2020-06-25T00:00:00,AWND,GHCND:USW00094705,",,W,",27
2020-06-25T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-06-26T00:00:00,AWND,GHCND:USW00094705,",,W,",14
2020-06-26T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-06-27T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2020-06-27T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-06-28T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2020-06-28T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",84
2020-06-29T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2020-06-29T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",61
2020-06-30T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2020-06-30T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",272
2020-07-01T00:00:00,AWND,GHCND:USW00094705,",,W,",6
2020-07-01T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",119
2020-07-02T00:00:00,AWND,GHCND:USW00094705,",,W,",19
2020-07-02T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-07-03T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2020-07-03T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",135
2020-07-04T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2020-07-04T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-07-05T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2020-07-05T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",23
2020-07-06T00:00:00,AWND,GHCND:USW00094705,",,W,",8
2020-07-06T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-07-07T00:00:00,AWND,GHCND:USW00094705,",,W,",32
2020-07-07T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-07-08T00:00:00,AWND,GHCND:USW00094705,",,W,",23
2020-07-08T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",30
2020-07-09T00:00:00,AWND,GHCND:USW00094705,",,W,",8
2020-07-09T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-07-10T00:00:00,AWND,GHCND:USW00094705,",,W,",30
2020-07-10T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-07-11T00:00:00,AWND,GHCND:USW00094705,",,W,",45
2020-07-11T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",58
2020-07-12T00:00:00,AWND,GHCND:USW00094705,",,W,",36
2020-07-12T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",76
2020-07-13T00:00:00,AWND,GHCND:USW00094705,",,W,",11
2020-07-13T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",38
2020-07-14T00:00:00,AWND,GHCND:USW00094705,",,W,",11
2020-07-14T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",140
2020-07-15T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2020-07-15T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-07-16T00:00:00,AWND,GHCND:USW00094705,",,W,",47
2020-07-16T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-07-17T00:00:00,AWND,GHCND:USW00094705,",,W,",38
2020-07-17T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",30
2020-07-18T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2020-07-18T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-07-19T00:00:00,AWND,GHCND:USW00094705,",,W,",28
2020-07-19T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",10
2020-07-20T00:00:00,AWND,GHCND:USW00094705,",,W,",32
2020-07-20T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2020-07-21T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2020-07-21T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-07-22T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2020-07-22T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2020-07-23T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2020-07-23T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",81
2020-07-24T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2020-07-24T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-07-25T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2020-07-25T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-07-26T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2020-07-26T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-07-27T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2020-07-27T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",74
2020-07-28T00:00:00,AWND,GHCND:USW00094705,",,W,",25
2020-07-28T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-07-29T00:00:00,AWND,GHCND:USW00094705,",,W,",31
2020-07-29T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-07-30T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2020-07-30T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2020-07-31T00:00:00,AWND,GHCND:USW00094705,",,W,",14
2020-07-31T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-08-01T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2020-08-01T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-08-02T00:00:00,AWND,GHCND:USW00094705,",,W,",43
2020-08-02T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-08-03T00:00:00,AWND,GHCND:USW00094705,",,W,",38
2020-08-03T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-08-04T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2020-08-04T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",381
2020-08-05T00:00:00,AWND,GHCND:USW00094705,",,W,",33
2020-08-05T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2020-08-06T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2020-08-06T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-08-07T00:00:00,AWND,GHCND:USW00094705,",,W,",8
2020-08-07T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-08-08T00:00:00,AWND,GHCND:USW00094705,",,W,",8
2020-08-08T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-08-09T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2020-08-09T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",53
2020-08-10T00:00:00,AWND,GHCND:USW00094705,",,W,",10
2020-08-10T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",51
2020-08-11T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2020-08-11T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",41
2020-08-12T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2020-08-12T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-08-13T00:00:00,AWND,GHCND:USW00094705,",,W,",10
2020-08-13T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-08-14T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2020-08-14T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-08-15T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2020-08-15T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-08-16T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2020-08-16T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-08-17T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2020-08-17T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",51
2020-08-18T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2020-08-18T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",84
2020-08-19T00:00:00,AWND,GHCND:USW00094705,",,W,",14
2020-08-19T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2020-08-20T00:00:00,AWND,GHCND:USW00094705,",,W,",10
2020-08-20T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2020-08-21T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2020-08-21T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2020-08-22T00:00:00,AWND,GHCND:USW00094705,",,W,",14
2020-08-22T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2020-08-23T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2020-08-23T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",10
2020-08-24T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2020-08-24T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",86
2020-08-25T00:00:00,AWND,GHCND:USW00094705,",,W,",37
2020-08-25T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",23
2020-08-26T00:00:00,AWND,GHCND:USW00094705,",,W,",47
