date,datatype,station,attributes,value
2018-07-03T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-07-04T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2018-07-04T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-07-05T00:00:00,AWND,GHCND:USW00094705,",,W,",28
2018-07-05T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-07-06T00:00:00,AWND,GHCND:USW00094705,",,W,",50
2018-07-06T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",213
2018-07-07T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2018-07-07T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-07-08T00:00:00,AWND,GHCND:USW00094705,",,W,",10
2018-07-08T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-07-09T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2018-07-09T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-07-10T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2018-07-10T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2018-07-11T00:00:00,AWND,GHCND:USW00094705,",,W,",25
2018-07-11T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-07-12T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2018-07-12T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-07-13T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2018-07-13T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-07-14T00:00:00,AWND,GHCND:USW00094705,",,W,",30
2018-07-14T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2018-07-15T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2018-07-15T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-07-16T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2018-07-16T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-07-17T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2018-07-17T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",13
2018-07-18T00:00:00,AWND,GHCND:USW00094705,",,W,",34
2018-07-18T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-07-19T00:00:00,AWND,GHCND:USW00094705,",,W,",11
2018-07-19T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-07-20T00:00:00,AWND,GHCND:USW00094705,",,W,",25
2018-07-20T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-07-21T00:00:00,AWND,GHCND:USW00094705,",,W,",25
2018-07-21T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-07-22T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2018-07-22T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",20
2018-07-23T00:00:00,AWND,GHCND:USW00094705,",,W,",34
2018-07-23T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",188
2018-07-24T00:00:00,AWND,GHCND:USW00094705,",,W,",58
2018-07-24T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-07-25T00:00:00,AWND,GHCND:USW00094705,",,W,",53
2018-07-25T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",193
2018-07-26T00:00:00,AWND,GHCND:USW00094705,",,W,",10
2018-07-26T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",122
2018-07-27T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2018-07-27T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-07-28T00:00:00,AWND,GHCND:USW00094705,",,W,",11
2018-07-28T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",155
2018-07-29T00:00:00,AWND,GHCND:USW00094705,",,W,",18
2018-07-29T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-07-30T00:00:00,AWND,GHCND:USW00094705,",,W,",11
2018-07-30T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-07-31T00:00:00,AWND,GHCND:USW00094705,",,W,",7
2018-07-31T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-08-01T00:00:00,AWND,GHCND:USW00094705,",,W,",27
2018-08-01T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2018-08-02T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2018-08-02T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2018-08-03T00:00:00,AWND,GHCND:USW00094705,",,W,",10
2018-08-03T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2018-08-04T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2018-08-04T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",183
2018-08-05T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2018-08-05T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-08-06T00:00:00,AWND,GHCND:USW00094705,",,W,",18
2018-08-06T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",20
2018-08-07T00:00:00,AWND,GHCND:USW00094705,",,W,",14
2018-08-07T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",25
2018-08-08T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2018-08-08T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-08-09T00:00:00,AWND,GHCND:USW00094705,",,W,",30
2018-08-09T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2018-08-10T00:00:00,AWND,GHCND:USW00094705,",,W,",27
2018-08-10T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2018-08-11T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2018-08-11T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-08-12T00:00:00,AWND,GHCND:USW00094705,",,W,",7
2018-08-12T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",10
2018-08-13T00:00:00,AWND,GHCND:USW00094705,",,W,",10
2018-08-13T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2018-08-14T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2018-08-14T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",46
2018-08-15T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2018-08-15T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",48
2018-08-16T00:00:00,AWND,GHCND:USW00094705,",,W,",25
2018-08-16T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2018-08-17T00:00:00,AWND,GHCND:USW00094705,",,W,",18
2018-08-17T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",122
2018-08-18T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2018-08-18T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",18
2018-08-19T00:00:00,AWND,GHCND:USW00094705,",,W,",10
2018-08-19T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-08-20T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2018-08-20T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-08-21T00:00:00,AWND,GHCND:USW00094705,",,W,",38
2018-08-21T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-08-22T00:00:00,AWND,GHCND:USW00094705,",,W,",41
2018-08-22T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",69
2018-08-23T00:00:00,AWND,GHCND:USW00094705,",,W,",31
2018-08-23T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-08-24T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2018-08-24T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-08-25T00:00:00,AWND,GHCND:USW00094705,",,W,",23
2018-08-25T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-08-26T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2018-08-26T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-08-27T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2018-08-27T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-08-28T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2018-08-28T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",15
2018-08-29T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2018-08-29T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",102
2018-08-30T00:00:00,AWND,GHCND:USW00094705,",,W,",28
2018-08-30T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2018-08-31T00:00:00,AWND,GHCND:USW00094705,",,W,",23
2018-08-31T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-09-01T00:00:00,AWND,GHCND:USW00094705,",,W,",34
2018-09-01T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-09-02T00:00:00,AWND,GHCND:USW00094705,",,W,",30
2018-09-02T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-09-03T00:00:00,AWND,GHCND:USW00094705,",,W,",23
2018-09-03T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",18
2018-09-04T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2018-09-04T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-09-05T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2018-09-05T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-09-06T00:00:00,AWND,GHCND:USW00094705,",,W,",27
2018-09-06T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",104
2018-09-07T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2018-09-07T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-09-08T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2018-09-08T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-09-09T00:00:00,AWND,GHCND:USW00094705,",,W,",4
2018-09-09T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-09-10T00:00:00,AWND,GHCND:USW00094705,",,W,",27
2018-09-10T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",28
2018-09-11T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2018-09-11T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",198
2018-09-12T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2018-09-12T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-09-13T00:00:00,AWND,GHCND:USW00094705,",,W,",5
2018-09-13T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2018-09-14T00:00:00,AWND,GHCND:USW00094705,",,W,",6
2018-09-14T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-09-15T00:00:00,AWND,GHCND:USW00094705,",,W,",5
2018-09-15T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-09-16T00:00:00,AWND,GHCND:USW00094705,",,W,",5
2018-09-16T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-09-17T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2018-09-17T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-09-18T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2018-09-18T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-09-19T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2018-09-19T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-09-20T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2018-09-20T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-09-21T00:00:00,AWND,GHCND:USW00094705,",,W,",65
2018-09-21T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",46
2018-09-22T00:00:00,AWND,GHCND:USW00094705,",,W,",47
2018-09-22T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-09-23T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2018-09-23T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-09-24T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2018-09-24T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-09-25T00:00:00,AWND,GHCND:USW00094705,",,W,",36
2018-09-25T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",117
2018-09-26T00:00:00,AWND,GHCND:USW00094705,",,W,",40
2018-09-26T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",48
2018-09-27T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2018-09-27T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-09-28T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2018-09-28T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",28
2018-09-29T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2018-09-29T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-09-30T00:00:00,AWND,GHCND:USW00094705,",,W,",7
2018-09-30T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-10-01T00:00:00,AWND,GHCND:USW00094705,",,W,",5
2018-10-01T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",71
2018-10-02T00:00:00,AWND,GHCND:USW00094705,",,W,",25
2018-10-02T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",307
2018-10-03T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2018-10-03T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",20
2018-10-04T00:00:00,AWND,GHCND:USW00094705,",,W,",41
2018-10-04T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-10-05T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2018-10-05T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-10-06T00:00:00,AWND,GHCND:USW00094705,",,W,",25
2018-10-06T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-10-07T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2018-10-07T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",13
2018-10-08T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2018-10-08T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-10-09T00:00:00,AWND,GHCND:USW00094705,",,W,",32
2018-10-09T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2018-10-10T00:00:00,AWND,GHCND:USW00094705,",,W,",30
2018-10-10T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-10-11T00:00:00,AWND,GHCND:USW00094705,",,W,",37
2018-10-11T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",150
2018-10-12T00:00:00,AWND,GHCND:USW00094705,",,W,",34
2018-10-12T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",10
2018-10-13T00:00:00,AWND,GHCND:USW00094705,",,W,",23
2018-10-13T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",10
2018-10-14T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2018-10-14T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-10-15T00:00:00,AWND,GHCND:USW00094705,",,W,",32
2018-10-15T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",15
2018-10-16T00:00:00,AWND,GHCND:USW00094705,",,W,",51
2018-10-16T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-10-17T00:00:00,AWND,GHCND:USW00094705,",,W,",39
2018-10-17T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",25
2018-10-18T00:00:00,AWND,GHCND:USW00094705,",,W,",51
2018-10-18T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",10
2018-10-19T00:00:00,AWND,GHCND:USW00094705,",,W,",39
2018-10-19T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-10-20T00:00:00,AWND,GHCND:USW00094705,",,W,",41
2018-10-20T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-10-21T00:00:00,AWND,GHCND:USW00094705,",,W,",52
2018-10-21T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-10-22T00:00:00,AWND,GHCND:USW00094705,",,W,",19
2018-10-22T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-10-23T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2018-10-23T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",36
2018-10-24T00:00:00,AWND,GHCND:USW00094705,",,W,",33
2018-10-24T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",71
2018-10-25T00:00:00,AWND,GHCND:USW00094705,",,W,",52
2018-10-25T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-10-26T00:00:00,AWND,GHCND:USW00094705,",,W,",24
2018-10-26T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-10-27T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2018-10-27T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",109
2018-10-28T00:00:00,AWND,GHCND:USW00094705,",,W,",20
2018-10-28T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",15
2018-10-29T00:00:00,AWND,GHCND:USW00094705,",,W,",15
2018-10-29T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",33
2018-10-30T00:00:00,AWND,GHCND:USW00094705,",,W,",28
2018-10-30T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-10-31T00:00:00,AWND,GHCND:USW00094705,",,W,",8
2018-10-31T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",23
2018-11-01T00:00:00,AWND,GHCND:USW00094705,",,W,",6
2018-11-01T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",86
2018-11-02T00:00:00,AWND,GHCND:USW00094705,",,W,",14
2018-11-02T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",150
2018-11-03T00:00:00,AWND,GHCND:USW00094705,",,W,",40
2018-11-03T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",231
2018-11-04T00:00:00,AWND,GHCND:USW00094705,",,W,",31
2018-11-04T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-11-05T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2018-11-05T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",15
2018-11-06T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2018-11-06T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",79
2018-11-07T00:00:00,AWND,GHCND:USW00094705,",,W,",58
2018-11-07T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-11-08T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2018-11-08T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-11-09T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2018-11-09T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",127
2018-11-10T00:00:00,AWND,GHCND:USW00094705,",,W,",38
2018-11-10T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",66
2018-11-11T00:00:00,AWND,GHCND:USW00094705,",,W,",41
2018-11-11T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-11-12T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2018-11-12T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-11-13T00:00:00,AWND,GHCND:USW00094705,",,W,",28
2018-11-13T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",145
2018-11-14T00:00:00,AWND,GHCND:USW00094705,",,W,",36
2018-11-14T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-11-15T00:00:00,AWND,GHCND:USW00094705,",,W,",7
2018-11-15T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2018-11-16T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2018-11-16T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",117
2018-11-17T00:00:00,AWND,GHCND:USW00094705,",,W,",25
2018-11-17T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2018-11-18T00:00:00,AWND,GHCND:USW00094705,",,W,",14
2018-11-18T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-11-19T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2018-11-19T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-11-20T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2018-11-20T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",28
2018-11-21T00:00:00,AWND,GHCND:USW00094705,",,W,",51
2018-11-21T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2018-11-22T00:00:00,AWND,GHCND:USW00094705,",,W,",51
2018-11-22T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-11-23T00:00:00,AWND,GHCND:USW00094705,",,W,",32
2018-11-23T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-11-24T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2018-11-24T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-11-25T00:00:00,AWND,GHCND:USW00094705,",,W,",2
2018-11-25T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",51
2018-11-26T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2018-11-26T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",64
2018-11-27T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2018-11-27T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",183
2018-11-28T00:00:00,AWND,GHCND:USW00094705,",,W,",34
2018-11-28T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2018-11-29T00:00:00,AWND,GHCND:USW00094705,",,W,",39
2018-11-29T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2018-11-30T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2018-11-30T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-12-01T00:00:00,AWND,GHCND:USW00094705,",,W,",8
2018-12-01T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-12-02T00:00:00,AWND,GHCND:USW00094705,",,W,",19
2018-12-02T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",160
2018-12-03T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2018-12-03T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",13
2018-12-04T00:00:00,AWND,GHCND:USW00094705,",,W,",43
2018-12-04T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",10
2018-12-05T00:00:00,AWND,GHCND:USW00094705,",,W,",3
2018-12-05T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-12-06T00:00:00,AWND,GHCND:USW00094705,",,W,",18
2018-12-06T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2018-12-07T00:00:00,AWND,GHCND:USW00094705,",,W,",34
2018-12-07T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2018-12-08T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2018-12-08T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-12-09T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2018-12-09T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-12-10T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2018-12-10T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-12-11T00:00:00,AWND,GHCND:USW00094705,",,W,",1
2018-12-11T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-12-12T00:00:00,AWND,GHCND:USW00094705,",,W,",23
2018-12-12T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-12-13T00:00:00,AWND,GHCND:USW00094705,",,W,",14
2018-12-13T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-12-14T00:00:00,AWND,GHCND:USW00094705,",,W,",34
2018-12-14T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-12-15T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2018-12-15T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-12-16T00:00:00,AWND,GHCND:USW00094705,",,W,",2
2018-12-16T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-12-17T00:00:00,AWND,GHCND:USW00094705,",,W,",33
2018-12-17T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",10
2018-12-18T00:00:00,AWND,GHCND:USW00094705,",,W,",66
2018-12-18T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2018-12-19T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2018-12-19T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-12-20T00:00:00,AWND,GHCND:USW00094705,",,W,",5
2018-12-20T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",23
2018-12-21T00:00:00,AWND,GHCND:USW00094705,",,W,",19
2018-12-21T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",411
2018-12-22T00:00:00,AWND,GHCND:USW00094705,",,W,",54
2018-12-22T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",71
2018-12-23T00:00:00,AWND,GHCND:USW00094705,",,W,",29
2018-12-23T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-12-24T00:00:00,AWND,GHCND:USW00094705,",,W,",11
2018-12-24T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2018-12-25T00:00:00,AWND,GHCND:USW00094705,",,W,",18
2018-12-25T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-12-26T00:00:00,AWND,GHCND:USW00094705,",,W,",11
2018-12-26T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2018-12-27T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2018-12-27T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2018-12-28T00:00:00,AWND,GHCND:USW00094705,",,W,",29
2018-12-28T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",81
2018-12-29T00:00:00,AWND,GHCND:USW00094705,",,W,",43
2018-12-29T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2018-12-30T00:00:00,AWND,GHCND:USW00094705,",,W,",5
2018-12-30T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2018-12-31T00:00:00,AWND,GHCND:USW00094705,",,W,",30
2018-12-31T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",61
2018-01-01T00:00:00,AWND,GHCND:USW00094737,",,W,",21
2018-01-01T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-01-02T00:00:00,AWND,GHCND:USW00094737,",,W,",20
2018-01-02T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-01-03T00:00:00,AWND,GHCND:USW00094737,",,W,",32
2018-01-03T00:00:00,PRCP,GHCND:USW00094737,",,W,",0
2018-01-04T00:00:00,AWND,GHCND:USW00094737,",,W,",48
2018-01-04T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-01-05T00:00:00,AWND,GHCND:USW00094737,",,W,",52
2018-01-05T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-01-06T00:00:00,AWND,GHCND:USW00094737,",,W,",40
2018-01-06T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-01-07T00:00:00,AWND,GHCND:USW00094737,",,W,",6
2018-01-07T00:00:00,PRCP,GHCND:USW00094737,"T,,W,",0
2018-01-08T00:00:00,AWND,GHCND:USW00094737,",,W,",18
2018-01-08T00:00:00,PRCP,GHCND:USW00094737,",,W,",10
2018-01-09T00:00:00,AWND,GHCND:USW00094737,",,W,",46
2018-01-09T00:00:00,PRCP,GHCND:USW00094737,",,W,",13
