date,datatype,station,attributes,value
1998-10-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-10-05T00:00:00,TAVG,GHCND:USW00014742,",,W,",78
1998-10-06T00:00:00,AWND,GHCND:USW00014742,",,X,",20
1998-10-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-10-06T00:00:00,TAVG,GHCND:USW00014742,",,W,",56
1998-10-07T00:00:00,AWND,GHCND:USW00014742,",,X,",69
1998-10-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1998-10-07T00:00:00,TAVG,GHCND:USW00014742,",,W,",89
1998-10-08T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1998-10-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",84
1998-10-08T00:00:00,TAVG,GHCND:USW00014742,",,W,",133
1998-10-09T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1998-10-09T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-10-09T00:00:00,TAVG,GHCND:USW00014742,",,W,",106
1998-10-10T00:00:00,AWND,GHCND:USW00014742,",,X,",33
1998-10-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",30
1998-10-10T00:00:00,TAVG,GHCND:USW00014742,",,W,",128
1998-10-11T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1998-10-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",38
1998-10-11T00:00:00,TAVG,GHCND:USW00014742,",,W,",117
1998-10-12T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1998-10-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-10-12T00:00:00,TAVG,GHCND:USW00014742,",,W,",117
1998-10-13T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1998-10-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-10-13T00:00:00,TAVG,GHCND:USW00014742,",,W,",128
1998-10-14T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1998-10-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",155
1998-10-14T00:00:00,TAVG,GHCND:USW00014742,",,W,",122
1998-10-15T00:00:00,AWND,GHCND:USW00014742,",,X,",33
1998-10-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",140
1998-10-15T00:00:00,TAVG,GHCND:USW00014742,",,W,",94
1998-10-16T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1998-10-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1998-10-16T00:00:00,TAVG,GHCND:USW00014742,",,W,",78
1998-10-17T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1998-10-17T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-10-17T00:00:00,TAVG,GHCND:USW00014742,",,W,",94
1998-10-18T00:00:00,AWND,GHCND:USW00014742,",,X,",73
1998-10-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-10-18T00:00:00,TAVG,GHCND:USW00014742,",,W,",189
1998-10-19T00:00:00,AWND,GHCND:USW00014742,",,X,",57
1998-10-19T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-10-19T00:00:00,TAVG,GHCND:USW00014742,",,W,",161
1998-10-20T00:00:00,AWND,GHCND:USW00014742,",,X,",47
1998-10-20T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-10-20T00:00:00,TAVG,GHCND:USW00014742,",,W,",106
1998-10-21T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1998-10-21T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-10-21T00:00:00,TAVG,GHCND:USW00014742,",,W,",78
1998-10-22T00:00:00,AWND,GHCND:USW00014742,",,X,",50
1998-10-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-10-22T00:00:00,TAVG,GHCND:USW00014742,",,W,",67
1998-10-23T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1998-10-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-10-23T00:00:00,TAVG,GHCND:USW00014742,",,W,",72
1998-10-24T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1998-10-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-10-24T00:00:00,TAVG,GHCND:USW00014742,",,W,",133
1998-10-25T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1998-10-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-10-26T00:00:00,AWND,GHCND:USW00014742,",,X,",12
1998-10-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-10-27T00:00:00,AWND,GHCND:USW00014742,",,X,",62
1998-10-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-10-27T00:00:00,TAVG,GHCND:USW00014742,",,W,",72
1998-10-28T00:00:00,AWND,GHCND:USW00014742,",,X,",66
1998-10-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",41
1998-10-28T00:00:00,TAVG,GHCND:USW00014742,",,W,",106
1998-10-29T00:00:00,AWND,GHCND:USW00014742,",,X,",68
1998-10-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1998-10-29T00:00:00,TAVG,GHCND:USW00014742,",,W,",83
1998-10-30T00:00:00,AWND,GHCND:USW00014742,",,X,",73
1998-10-30T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-10-30T00:00:00,TAVG,GHCND:USW00014742,",,W,",72
1998-10-31T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1998-10-31T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-10-31T00:00:00,TAVG,GHCND:USW00014742,",,W,",78
1998-11-01T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1998-11-01T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-11-01T00:00:00,TAVG,GHCND:USW00014742,",,W,",72
1998-11-02T00:00:00,AWND,GHCND:USW00014742,",,X,",72
1998-11-02T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-11-02T00:00:00,TAVG,GHCND:USW00014742,",,W,",61
1998-11-03T00:00:00,AWND,GHCND:USW00014742,",,X,",58
1998-11-03T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-11-03T00:00:00,TAVG,GHCND:USW00014742,",,W,",33
1998-11-04T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1998-11-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1998-11-04T00:00:00,TAVG,GHCND:USW00014742,",,W,",28
1998-11-05T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1998-11-05T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-11-05T00:00:00,TAVG,GHCND:USW00014742,",,W,",39
1998-11-06T00:00:00,AWND,GHCND:USW00014742,",,X,",15
1998-11-06T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-11-06T00:00:00,TAVG,GHCND:USW00014742,",,W,",33
1998-11-07T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1998-11-07T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-11-07T00:00:00,TAVG,GHCND:USW00014742,",,W,",44
1998-11-08T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1998-11-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-11-08T00:00:00,TAVG,GHCND:USW00014742,",,W,",33
1998-11-09T00:00:00,AWND,GHCND:USW00014742,",,X,",13
1998-11-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-11-09T00:00:00,TAVG,GHCND:USW00014742,",,W,",28
1998-11-10T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1998-11-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1998-11-10T00:00:00,TAVG,GHCND:USW00014742,",,W,",50
1998-11-11T00:00:00,AWND,GHCND:USW00014742,",,X,",53
1998-11-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",86
1998-11-11T00:00:00,TAVG,GHCND:USW00014742,",,W,",100
1998-11-12T00:00:00,AWND,GHCND:USW00014742,",,X,",53
1998-11-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1998-11-12T00:00:00,TAVG,GHCND:USW00014742,",,W,",67
1998-11-13T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1998-11-13T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-11-13T00:00:00,TAVG,GHCND:USW00014742,",,W,",22
1998-11-14T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1998-11-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1998-11-14T00:00:00,TAVG,GHCND:USW00014742,",,W,",39
1998-11-15T00:00:00,AWND,GHCND:USW00014742,",,X,",48
1998-11-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",36
1998-11-15T00:00:00,TAVG,GHCND:USW00014742,",,W,",50
1998-11-16T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1998-11-16T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-11-16T00:00:00,TAVG,GHCND:USW00014742,",,W,",22
1998-11-17T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1998-11-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",46
1998-11-17T00:00:00,TAVG,GHCND:USW00014742,",,W,",-11
1998-11-18T00:00:00,AWND,GHCND:USW00014742,",,X,",13
1998-11-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-11-18T00:00:00,TAVG,GHCND:USW00014742,",,W,",-22
1998-11-19T00:00:00,AWND,GHCND:USW00014742,",,X,",49
1998-11-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-11-19T00:00:00,TAVG,GHCND:USW00014742,",,W,",39
1998-11-20T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1998-11-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1998-11-20T00:00:00,TAVG,GHCND:USW00014742,",,W,",72
1998-11-21T00:00:00,AWND,GHCND:USW00014742,",,X,",43
1998-11-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1998-11-21T00:00:00,TAVG,GHCND:USW00014742,",,W,",33
1998-11-22T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1998-11-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-11-22T00:00:00,TAVG,GHCND:USW00014742,",,W,",6
1998-11-23T00:00:00,AWND,GHCND:USW00014742,",,X,",82
1998-11-23T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-11-23T00:00:00,TAVG,GHCND:USW00014742,",,W,",100
1998-11-24T00:00:00,AWND,GHCND:USW00014742,",,X,",49
1998-11-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1998-11-24T00:00:00,TAVG,GHCND:USW00014742,",,W,",72
1998-11-25T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1998-11-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-11-25T00:00:00,TAVG,GHCND:USW00014742,",,W,",28
1998-11-26T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1998-11-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",51
1998-11-26T00:00:00,TAVG,GHCND:USW00014742,",,W,",50
1998-11-27T00:00:00,AWND,GHCND:USW00014742,",,X,",64
1998-11-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1998-11-27T00:00:00,TAVG,GHCND:USW00014742,",,W,",44
1998-11-28T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1998-11-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-11-28T00:00:00,TAVG,GHCND:USW00014742,",,W,",50
1998-11-29T00:00:00,AWND,GHCND:USW00014742,",,X,",13
1998-11-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-11-29T00:00:00,TAVG,GHCND:USW00014742,",,W,",33
1998-11-30T00:00:00,AWND,GHCND:USW00014742,",,X,",79
1998-11-30T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-11-30T00:00:00,TAVG,GHCND:USW00014742,",,W,",94
1998-12-01T00:00:00,AWND,GHCND:USW00014742,",,X,",64
1998-12-01T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-12-01T00:00:00,TAVG,GHCND:USW00014742,",,W,",94
1998-12-02T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1998-12-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-12-02T00:00:00,TAVG,GHCND:USW00014742,",,W,",83
1998-12-03T00:00:00,AWND,GHCND:USW00014742,",,X,",11
1998-12-03T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-12-03T00:00:00,TAVG,GHCND:USW00014742,",,W,",72
1998-12-04T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1998-12-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-12-04T00:00:00,TAVG,GHCND:USW00014742,",,W,",83
1998-12-05T00:00:00,AWND,GHCND:USW00014742,",,X,",11
1998-12-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1998-12-05T00:00:00,TAVG,GHCND:USW00014742,",,W,",6
1998-12-06T00:00:00,AWND,GHCND:USW00014742,",,X,",66
1998-12-06T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-12-06T00:00:00,TAVG,GHCND:USW00014742,",,W,",100
1998-12-07T00:00:00,AWND,GHCND:USW00014742,",,X,",66
1998-12-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1998-12-07T00:00:00,TAVG,GHCND:USW00014742,",,W,",89
1998-12-08T00:00:00,AWND,GHCND:USW00014742,",,X,",13
1998-12-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
1998-12-08T00:00:00,TAVG,GHCND:USW00014742,",,W,",-22
1998-12-09T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1998-12-09T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-12-09T00:00:00,TAVG,GHCND:USW00014742,",,W,",11
1998-12-10T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1998-12-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1998-12-10T00:00:00,TAVG,GHCND:USW00014742,",,W,",6
1998-12-11T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1998-12-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1998-12-11T00:00:00,TAVG,GHCND:USW00014742,",,W,",0
1998-12-12T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1998-12-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-12-12T00:00:00,TAVG,GHCND:USW00014742,",,W,",6
1998-12-13T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1998-12-13T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-12-13T00:00:00,TAVG,GHCND:USW00014742,",,W,",39
1998-12-14T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1998-12-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-12-14T00:00:00,TAVG,GHCND:USW00014742,",,W,",-17
1998-12-15T00:00:00,AWND,GHCND:USW00014742,",,X,",55
1998-12-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-12-15T00:00:00,TAVG,GHCND:USW00014742,",,W,",33
1998-12-16T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1998-12-16T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-12-16T00:00:00,TAVG,GHCND:USW00014742,",,W,",33
1998-12-17T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1998-12-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",28
1998-12-17T00:00:00,TAVG,GHCND:USW00014742,",,W,",-11
1998-12-18T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1998-12-18T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-12-18T00:00:00,TAVG,GHCND:USW00014742,",,W,",-61
1998-12-19T00:00:00,AWND,GHCND:USW00014742,",,X,",59
1998-12-19T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-12-19T00:00:00,TAVG,GHCND:USW00014742,",,W,",-22
1998-12-20T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1998-12-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-12-20T00:00:00,TAVG,GHCND:USW00014742,",,W,",6
1998-12-21T00:00:00,AWND,GHCND:USW00014742,",,X,",68
1998-12-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1998-12-21T00:00:00,TAVG,GHCND:USW00014742,",,W,",28
1998-12-22T00:00:00,AWND,GHCND:USW00014742,",,X,",82
1998-12-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1998-12-22T00:00:00,TAVG,GHCND:USW00014742,",,W,",-6
1998-12-23T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1998-12-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-12-23T00:00:00,TAVG,GHCND:USW00014742,",,W,",-100
1998-12-24T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1998-12-24T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-12-24T00:00:00,TAVG,GHCND:USW00014742,",,W,",-50
1998-12-25T00:00:00,AWND,GHCND:USW00014742,",,X,",50
1998-12-25T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-12-25T00:00:00,TAVG,GHCND:USW00014742,",,W,",-44
1998-12-26T00:00:00,AWND,GHCND:USW00014742,",,X,",65
1998-12-26T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-12-26T00:00:00,TAVG,GHCND:USW00014742,",,W,",-17
1998-12-27T00:00:00,AWND,GHCND:USW00014742,",,X,",56
1998-12-27T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-12-27T00:00:00,TAVG,GHCND:USW00014742,",,W,",-39
1998-12-28T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1998-12-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1998-12-28T00:00:00,TAVG,GHCND:USW00014742,",,W,",-11
1998-12-29T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1998-12-29T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-12-29T00:00:00,TAVG,GHCND:USW00014742,",,W,",-22
1998-12-30T00:00:00,AWND,GHCND:USW00014742,",,X,",66
1998-12-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",23
1998-12-30T00:00:00,TAVG,GHCND:USW00014742,",,W,",-78
1998-12-31T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1998-12-31T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1998-12-31T00:00:00,TAVG,GHCND:USW00014742,",,W,",-156
1998-04-01T00:00:00,AWND,GHCND:USW00054771,",,W,",25
1998-04-01T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",211
1998-04-01T00:00:00,TAVG,GHCND:USW00054771,",,W,",67
1998-04-02T00:00:00,AWND,GHCND:USW00054771,",,W,",13
1998-04-02T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",53
1998-04-02T00:00:00,TAVG,GHCND:USW00054771,",,W,",61
1998-04-03T00:00:00,AWND,GHCND:USW00054771,",,W,",24
1998-04-03T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",13
1998-04-03T00:00:00,TAVG,GHCND:USW00054771,",,W,",22
1998-04-04T00:00:00,AWND,GHCND:USW00054771,",,W,",31
1998-04-04T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
1998-04-05T00:00:00,AWND,GHCND:USW00054771,",,W,",36
1998-04-05T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1998-04-06T00:00:00,AWND,GHCND:USW00054771,",,W,",29
1998-04-06T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-04-06T00:00:00,TAVG,GHCND:USW00054771,",,W,",50
1998-04-07T00:00:00,AWND,GHCND:USW00054771,",,W,",26
1998-04-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-04-07T00:00:00,TAVG,GHCND:USW00054771,",,W,",50
1998-04-08T00:00:00,AWND,GHCND:USW00054771,",,W,",10
1998-04-08T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-04-08T00:00:00,TAVG,GHCND:USW00054771,",,W,",56
1998-04-09T00:00:00,AWND,GHCND:USW00054771,",,W,",30
1998-04-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-04-09T00:00:00,TAVG,GHCND:USW00054771,",,W,",56
1998-04-10T00:00:00,AWND,GHCND:USW00054771,",,W,",45
1998-04-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-04-10T00:00:00,TAVG,GHCND:USW00054771,",,W,",33
1998-04-11T00:00:00,AWND,GHCND:USW00054771,",,W,",14
1998-04-11T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-04-11T00:00:00,TAVG,GHCND:USW00054771,",,W,",33
1998-04-12T00:00:00,AWND,GHCND:USW00054771,",,W,",11
1998-04-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-04-12T00:00:00,TAVG,GHCND:USW00054771,",,W,",56
1998-04-13T00:00:00,AWND,GHCND:USW00054771,",,W,",12
1998-04-13T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-04-13T00:00:00,TAVG,GHCND:USW00054771,",,W,",72
1998-04-14T00:00:00,AWND,GHCND:USW00054771,",,W,",9
1998-04-14T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-04-14T00:00:00,TAVG,GHCND:USW00054771,",,W,",78
1998-04-15T00:00:00,AWND,GHCND:USW00054771,",,W,",15
1998-04-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-04-15T00:00:00,TAVG,GHCND:USW00054771,",,W,",94
1998-04-16T00:00:00,AWND,GHCND:USW00054771,",,W,",25
1998-04-16T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",48
1998-04-16T00:00:00,TAVG,GHCND:USW00054771,",,W,",106
1998-04-17T00:00:00,AWND,GHCND:USW00054771,",,W,",25
1998-04-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",56
1998-04-17T00:00:00,TAVG,GHCND:USW00054771,",,W,",117
1998-04-18T00:00:00,AWND,GHCND:USW00054771,",,W,",35
1998-04-18T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-04-18T00:00:00,TAVG,GHCND:USW00054771,",,W,",89
1998-04-19T00:00:00,AWND,GHCND:USW00054771,",,W,",17
1998-04-19T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",56
1998-04-19T00:00:00,TAVG,GHCND:USW00054771,",,W,",100
1998-04-20T00:00:00,AWND,GHCND:USW00054771,",,W,",25
1998-04-20T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",109
1998-04-20T00:00:00,TAVG,GHCND:USW00054771,",,W,",61
1998-04-21T00:00:00,AWND,GHCND:USW00054771,",,W,",19
1998-04-21T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-04-21T00:00:00,TAVG,GHCND:USW00054771,",,W,",72
1998-04-22T00:00:00,AWND,GHCND:USW00054771,",,W,",15
1998-04-22T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-04-22T00:00:00,TAVG,GHCND:USW00054771,",,W,",83
1998-04-23T00:00:00,AWND,GHCND:USW00054771,",,W,",21
1998-04-23T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-04-23T00:00:00,TAVG,GHCND:USW00054771,",,W,",89
1998-04-24T00:00:00,AWND,GHCND:USW00054771,",,W,",25
1998-04-24T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",10
1998-04-24T00:00:00,TAVG,GHCND:USW00054771,",,W,",89
1998-04-25T00:00:00,AWND,GHCND:USW00054771,",,W,",27
1998-04-25T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1998-04-25T00:00:00,TAVG,GHCND:USW00054771,",,W,",17
1998-04-26T00:00:00,AWND,GHCND:USW00054771,",,W,",21
1998-04-26T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-04-26T00:00:00,TAVG,GHCND:USW00054771,",,W,",22
1998-04-27T00:00:00,AWND,GHCND:USW00054771,",,W,",20
1998-04-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1998-04-27T00:00:00,TAVG,GHCND:USW00054771,",,W,",6
1998-04-28T00:00:00,AWND,GHCND:USW00054771,",,W,",28
1998-04-28T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-04-28T00:00:00,TAVG,GHCND:USW00054771,",,W,",72
1998-04-29T00:00:00,AWND,GHCND:USW00054771,",,W,",21
1998-04-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-04-29T00:00:00,TAVG,GHCND:USW00054771,",,W,",94
1998-04-30T00:00:00,AWND,GHCND:USW00054771,",,W,",14
1998-04-30T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
1998-04-30T00:00:00,TAVG,GHCND:USW00054771,",,W,",117
1998-05-01T00:00:00,AWND,GHCND:USW00054771,",,W,",14
1998-05-01T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
1998-05-01T00:00:00,TAVG,GHCND:USW00054771,",,W,",133
1998-05-02T00:00:00,AWND,GHCND:USW00054771,",,W,",17
1998-05-02T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",51
1998-05-02T00:00:00,TAVG,GHCND:USW00054771,",,W,",133
1998-05-03T00:00:00,AWND,GHCND:USW00054771,",,W,",19
1998-05-03T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
1998-05-03T00:00:00,TAVG,GHCND:USW00054771,",,W,",144
1998-05-04T00:00:00,AWND,GHCND:USW00054771,",,W,",13
1998-05-04T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",18
1998-05-04T00:00:00,TAVG,GHCND:USW00054771,",,W,",150
1998-05-05T00:00:00,AWND,GHCND:USW00054771,",,W,",37
1998-05-05T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
1998-05-05T00:00:00,TAVG,GHCND:USW00054771,",,W,",183
1998-05-06T00:00:00,AWND,GHCND:USW00054771,",,W,",13
1998-05-06T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",86
1998-05-06T00:00:00,TAVG,GHCND:USW00054771,",,W,",150
1998-05-07T00:00:00,AWND,GHCND:USW00054771,",,W,",14
1998-05-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",8
1998-05-07T00:00:00,TAVG,GHCND:USW00054771,",,W,",167
1998-05-08T00:00:00,AWND,GHCND:USW00054771,",,W,",8
1998-05-08T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",51
1998-05-08T00:00:00,TAVG,GHCND:USW00054771,",,W,",167
1998-05-09T00:00:00,AWND,GHCND:USW00054771,",,W,",13
1998-05-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
1998-05-09T00:00:00,TAVG,GHCND:USW00054771,",,W,",156
1998-05-10T00:00:00,AWND,GHCND:USW00054771,",,W,",19
1998-05-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",30
1998-05-10T00:00:00,TAVG,GHCND:USW00054771,",,W,",133
1998-05-11T00:00:00,AWND,GHCND:USW00054771,",,W,",26
1998-05-11T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
1998-05-11T00:00:00,TAVG,GHCND:USW00054771,",,W,",150
