date,datatype,station,attributes,value
2015-07-01T00:00:00,TAVG,GHCND:CA007026916,",,C,",200
2015-07-02T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-07-02T00:00:00,TAVG,GHCND:CA007026916,",,C,",180
2015-07-03T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-07-03T00:00:00,TAVG,GHCND:CA007026916,",,C,",180
2015-07-04T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-07-04T00:00:00,TAVG,GHCND:CA007026916,",,C,",170
2015-07-05T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-07-05T00:00:00,TAVG,GHCND:CA007026916,",,C,",210
2015-07-06T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-07-06T00:00:00,TAVG,GHCND:CA007026916,",,C,",208
2015-07-07T00:00:00,PRCP,GHCND:CA007026916,",,C,",46
2015-07-07T00:00:00,TAVG,GHCND:CA007026916,",,C,",220
2015-07-08T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-07-08T00:00:00,TAVG,GHCND:CA007026916,",,C,",187
2015-07-09T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-07-09T00:00:00,TAVG,GHCND:CA007026916,",,C,",167
2015-07-10T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-07-10T00:00:00,TAVG,GHCND:CA007026916,",,C,",208
2015-07-11T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-07-11T00:00:00,TAVG,GHCND:CA007026916,",,C,",223
2015-07-12T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-07-12T00:00:00,TAVG,GHCND:CA007026916,",,C,",232
2015-07-13T00:00:00,PRCP,GHCND:CA007026916,",,C,",30
2015-07-13T00:00:00,TAVG,GHCND:CA007026916,",,C,",230
2015-07-14T00:00:00,PRCP,GHCND:CA007026916,",,C,",150
2015-07-14T00:00:00,TAVG,GHCND:CA007026916,",,C,",231
2015-07-15T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-07-15T00:00:00,TAVG,GHCND:CA007026916,",,C,",172
2015-07-17T00:00:00,PRCP,GHCND:CA007026916,",,C,",98
2015-07-17T00:00:00,TAVG,GHCND:CA007026916,",,C,",164
2015-07-18T00:00:00,PRCP,GHCND:CA007026916,",,C,",110
2015-07-18T00:00:00,TAVG,GHCND:CA007026916,",,C,",218
2015-07-19T00:00:00,PRCP,GHCND:CA007026916,",,C,",167
2015-07-19T00:00:00,TAVG,GHCND:CA007026916,",,C,",231
2015-07-20T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-07-20T00:00:00,TAVG,GHCND:CA007026916,",,C,",228
2015-07-21T00:00:00,PRCP,GHCND:CA007026916,",,C,",328
2015-07-21T00:00:00,TAVG,GHCND:CA007026916,",,C,",204
2015-07-22T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-07-22T00:00:00,TAVG,GHCND:CA007026916,",,C,",183
2015-07-23T00:00:00,PRCP,GHCND:CA007026916,",,C,",67
2015-07-23T00:00:00,TAVG,GHCND:CA007026916,",,C,",200
2015-07-24T00:00:00,PRCP,GHCND:CA007026916,",,C,",10
2015-07-24T00:00:00,TAVG,GHCND:CA007026916,",,C,",195
2015-07-25T00:00:00,PRCP,GHCND:CA007026916,",,C,",103
2015-07-25T00:00:00,TAVG,GHCND:CA007026916,",,C,",186
2015-07-26T00:00:00,PRCP,GHCND:CA007026916,",,C,",15
2015-07-26T00:00:00,TAVG,GHCND:CA007026916,",,C,",218
2015-07-27T00:00:00,PRCP,GHCND:CA007026916,",,C,",54
2015-07-27T00:00:00,TAVG,GHCND:CA007026916,",,C,",217
2015-07-28T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-07-28T00:00:00,TAVG,GHCND:CA007026916,",,C,",225
2015-07-29T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-07-29T00:00:00,TAVG,GHCND:CA007026916,",,C,",246
2015-07-30T00:00:00,PRCP,GHCND:CA007026916,",,C,",122
2015-07-31T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-07-31T00:00:00,TAVG,GHCND:CA007026916,",,C,",206
2015-08-01T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-08-01T00:00:00,TAVG,GHCND:CA007026916,",,C,",208
2015-08-02T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-08-02T00:00:00,TAVG,GHCND:CA007026916,",,C,",193
2015-08-03T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-08-03T00:00:00,TAVG,GHCND:CA007026916,",,C,",222
2015-08-04T00:00:00,PRCP,GHCND:CA007026916,",,C,",10
2015-08-04T00:00:00,TAVG,GHCND:CA007026916,",,C,",198
2015-08-05T00:00:00,PRCP,GHCND:CA007026916,",,C,",10
2015-08-05T00:00:00,TAVG,GHCND:CA007026916,",,C,",185
2015-08-06T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-08-06T00:00:00,TAVG,GHCND:CA007026916,",,C,",176
2015-08-07T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-08-07T00:00:00,TAVG,GHCND:CA007026916,",,C,",168
2015-08-08T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-08-08T00:00:00,TAVG,GHCND:CA007026916,",,C,",173
2015-08-09T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-08-09T00:00:00,TAVG,GHCND:CA007026916,",,C,",181
2015-08-10T00:00:00,PRCP,GHCND:CA007026916,",,C,",376
2015-08-10T00:00:00,TAVG,GHCND:CA007026916,",,C,",200
2015-08-11T00:00:00,PRCP,GHCND:CA007026916,",,C,",242
2015-08-11T00:00:00,TAVG,GHCND:CA007026916,",,C,",189
2015-08-12T00:00:00,PRCP,GHCND:CA007026916,",,C,",26
2015-08-12T00:00:00,TAVG,GHCND:CA007026916,",,C,",202
2015-08-13T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-08-13T00:00:00,TAVG,GHCND:CA007026916,",,C,",196
2015-08-14T00:00:00,PRCP,GHCND:CA007026916,",,C,",50
2015-08-15T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-08-15T00:00:00,TAVG,GHCND:CA007026916,",,C,",229
2015-08-16T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-08-16T00:00:00,TAVG,GHCND:CA007026916,",,C,",220
2015-08-17T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-08-17T00:00:00,TAVG,GHCND:CA007026916,",,C,",230
2015-08-18T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-08-18T00:00:00,TAVG,GHCND:CA007026916,",,C,",239
2015-08-19T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-08-19T00:00:00,TAVG,GHCND:CA007026916,",,C,",240
2015-08-20T00:00:00,PRCP,GHCND:CA007026916,",,C,",153
2015-08-20T00:00:00,TAVG,GHCND:CA007026916,",,C,",248
2015-08-21T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-08-21T00:00:00,TAVG,GHCND:CA007026916,",,C,",217
2015-08-22T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-08-22T00:00:00,TAVG,GHCND:CA007026916,",,C,",192
2015-08-23T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-08-23T00:00:00,TAVG,GHCND:CA007026916,",,C,",200
2015-08-24T00:00:00,PRCP,GHCND:CA007026916,",,C,",120
2015-08-24T00:00:00,TAVG,GHCND:CA007026916,",,C,",216
2015-08-25T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-08-25T00:00:00,TAVG,GHCND:CA007026916,",,C,",193
2015-08-26T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-08-26T00:00:00,TAVG,GHCND:CA007026916,",,C,",182
2015-08-27T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-08-27T00:00:00,TAVG,GHCND:CA007026916,",,C,",179
2015-08-28T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-08-28T00:00:00,TAVG,GHCND:CA007026916,",,C,",177
2015-08-29T00:00:00,PRCP,GHCND:CA007026916,",,C,",4
2015-08-29T00:00:00,TAVG,GHCND:CA007026916,",,C,",166
2015-08-30T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-08-30T00:00:00,TAVG,GHCND:CA007026916,",,C,",209
2015-08-31T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-08-31T00:00:00,TAVG,GHCND:CA007026916,",,C,",203
2015-09-02T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-09-02T00:00:00,TAVG,GHCND:CA007026916,",,C,",217
2015-09-03T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-09-03T00:00:00,TAVG,GHCND:CA007026916,",,C,",226
2015-09-04T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-09-04T00:00:00,TAVG,GHCND:CA007026916,",,C,",174
2015-09-05T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-09-05T00:00:00,TAVG,GHCND:CA007026916,",,C,",185
2015-09-06T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-09-06T00:00:00,TAVG,GHCND:CA007026916,",,C,",219
2015-09-07T00:00:00,PRCP,GHCND:CA007026916,",,C,",52
2015-09-07T00:00:00,TAVG,GHCND:CA007026916,",,C,",251
2015-09-08T00:00:00,PRCP,GHCND:CA007026916,",,C,",99
2015-09-08T00:00:00,TAVG,GHCND:CA007026916,",,C,",229
2015-09-09T00:00:00,PRCP,GHCND:CA007026916,",,C,",36
2015-09-09T00:00:00,TAVG,GHCND:CA007026916,",,C,",250
2015-09-10T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-09-10T00:00:00,TAVG,GHCND:CA007026916,",,C,",197
2015-09-12T00:00:00,PRCP,GHCND:CA007026916,",,C,",70
2015-09-13T00:00:00,PRCP,GHCND:CA007026916,",,C,",106
2015-09-13T00:00:00,TAVG,GHCND:CA007026916,",,C,",185
2015-09-14T00:00:00,PRCP,GHCND:CA007026916,",,C,",37
2015-09-14T00:00:00,TAVG,GHCND:CA007026916,",,C,",163
2015-09-15T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-09-15T00:00:00,TAVG,GHCND:CA007026916,",,C,",184
2015-09-16T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-09-16T00:00:00,TAVG,GHCND:CA007026916,",,C,",197
2015-09-17T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-09-17T00:00:00,TAVG,GHCND:CA007026916,",,C,",203
2015-09-18T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-09-18T00:00:00,TAVG,GHCND:CA007026916,",,C,",203
2015-09-19T00:00:00,PRCP,GHCND:CA007026916,",,C,",28
2015-09-19T00:00:00,TAVG,GHCND:CA007026916,",,C,",210
2015-09-21T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-09-21T00:00:00,TAVG,GHCND:CA007026916,",,C,",122
2015-09-22T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-09-22T00:00:00,TAVG,GHCND:CA007026916,",,C,",153
2015-09-23T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-09-24T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-09-24T00:00:00,TAVG,GHCND:CA007026916,",,C,",153
2015-09-25T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-09-25T00:00:00,TAVG,GHCND:CA007026916,",,C,",103
2015-09-27T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-09-27T00:00:00,TAVG,GHCND:CA007026916,",,C,",123
2015-09-28T00:00:00,PRCP,GHCND:CA007026916,",,C,",40
2015-09-28T00:00:00,TAVG,GHCND:CA007026916,",,C,",177
2015-09-29T00:00:00,PRCP,GHCND:CA007026916,",,C,",260
2015-09-30T00:00:00,PRCP,GHCND:CA007026916,",,C,",188
2015-09-30T00:00:00,TAVG,GHCND:CA007026916,",,C,",87
2015-10-01T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-10-01T00:00:00,TAVG,GHCND:CA007026916,",,C,",78
2015-10-02T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-10-02T00:00:00,TAVG,GHCND:CA007026916,",,C,",65
2015-10-03T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-10-03T00:00:00,TAVG,GHCND:CA007026916,",,C,",77
2015-10-04T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-10-04T00:00:00,TAVG,GHCND:CA007026916,",,C,",80
2015-10-05T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-10-05T00:00:00,TAVG,GHCND:CA007026916,",,C,",91
2015-10-06T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-10-06T00:00:00,TAVG,GHCND:CA007026916,",,C,",109
2015-10-07T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-10-07T00:00:00,TAVG,GHCND:CA007026916,",,C,",135
2015-10-08T00:00:00,PRCP,GHCND:CA007026916,",,C,",87
2015-10-09T00:00:00,PRCP,GHCND:CA007026916,",,C,",25
2015-10-09T00:00:00,TAVG,GHCND:CA007026916,",,C,",76
2015-10-10T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-10-11T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-10-12T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-10-12T00:00:00,TAVG,GHCND:CA007026916,",,C,",148
2015-10-13T00:00:00,PRCP,GHCND:CA007026916,",,C,",60
2015-10-13T00:00:00,TAVG,GHCND:CA007026916,",,C,",140
2015-10-14T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-10-14T00:00:00,TAVG,GHCND:CA007026916,",,C,",94
2015-10-15T00:00:00,PRCP,GHCND:CA007026916,",,C,",60
2015-10-15T00:00:00,TAVG,GHCND:CA007026916,",,C,",78
2015-10-16T00:00:00,PRCP,GHCND:CA007026916,",,C,",38
2015-10-17T00:00:00,PRCP,GHCND:CA007026916,",,C,",45
2015-10-17T00:00:00,TAVG,GHCND:CA007026916,",,C,",34
2015-10-18T00:00:00,PRCP,GHCND:CA007026916,",,C,",10
2015-10-18T00:00:00,TAVG,GHCND:CA007026916,",,C,",10
2015-10-19T00:00:00,PRCP,GHCND:CA007026916,",,C,",32
2015-10-20T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-10-20T00:00:00,TAVG,GHCND:CA007026916,",,C,",113
2015-10-21T00:00:00,PRCP,GHCND:CA007026916,",,C,",24
2015-10-21T00:00:00,TAVG,GHCND:CA007026916,",,C,",62
2015-10-22T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-10-22T00:00:00,TAVG,GHCND:CA007026916,",,C,",124
2015-10-23T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-10-24T00:00:00,PRCP,GHCND:CA007026916,",,C,",84
2015-10-25T00:00:00,PRCP,GHCND:CA007026916,",,C,",20
2015-10-25T00:00:00,TAVG,GHCND:CA007026916,",,C,",98
2015-10-26T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-10-26T00:00:00,TAVG,GHCND:CA007026916,",,C,",36
2015-10-27T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-10-27T00:00:00,TAVG,GHCND:CA007026916,",,C,",21
2015-10-28T00:00:00,PRCP,GHCND:CA007026916,",,C,",348
2015-10-29T00:00:00,PRCP,GHCND:CA007026916,",,C,",8
2015-10-29T00:00:00,TAVG,GHCND:CA007026916,",,C,",118
2015-10-30T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-10-31T00:00:00,PRCP,GHCND:CA007026916,",,C,",37
2015-10-31T00:00:00,TAVG,GHCND:CA007026916,",,C,",14
2015-11-01T00:00:00,PRCP,GHCND:CA007026916,",,C,",62
2015-11-01T00:00:00,TAVG,GHCND:CA007026916,",,C,",67
2015-11-02T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-11-03T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-11-03T00:00:00,TAVG,GHCND:CA007026916,",,C,",99
2015-11-04T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-11-04T00:00:00,TAVG,GHCND:CA007026916,",,C,",74
2015-11-05T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-11-06T00:00:00,PRCP,GHCND:CA007026916,",,C,",20
2015-11-06T00:00:00,TAVG,GHCND:CA007026916,",,C,",159
2015-11-07T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-11-07T00:00:00,TAVG,GHCND:CA007026916,",,C,",91
2015-11-08T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-11-08T00:00:00,TAVG,GHCND:CA007026916,",,C,",39
2015-11-09T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-11-09T00:00:00,TAVG,GHCND:CA007026916,",,C,",48
2015-11-10T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-11-10T00:00:00,TAVG,GHCND:CA007026916,",,C,",51
2015-11-11T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-11-11T00:00:00,TAVG,GHCND:CA007026916,",,C,",78
2015-11-12T00:00:00,PRCP,GHCND:CA007026916,",,C,",162
2015-11-12T00:00:00,TAVG,GHCND:CA007026916,",,C,",81
2015-11-13T00:00:00,PRCP,GHCND:CA007026916,",,C,",31
2015-11-13T00:00:00,TAVG,GHCND:CA007026916,",,C,",80
2015-11-14T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-11-14T00:00:00,TAVG,GHCND:CA007026916,",,C,",8
2015-11-15T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-11-15T00:00:00,TAVG,GHCND:CA007026916,",,C,",29
2015-11-16T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-11-16T00:00:00,TAVG,GHCND:CA007026916,",,C,",45
2015-11-17T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-11-17T00:00:00,TAVG,GHCND:CA007026916,",,C,",-13
2015-11-18T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-11-18T00:00:00,TAVG,GHCND:CA007026916,",,C,",19
2015-11-19T00:00:00,PRCP,GHCND:CA007026916,",,C,",205
2015-11-19T00:00:00,TAVG,GHCND:CA007026916,",,C,",101
2015-11-20T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-11-20T00:00:00,TAVG,GHCND:CA007026916,",,C,",63
2015-11-21T00:00:00,PRCP,GHCND:CA007026916,",,C,",7
2015-11-21T00:00:00,TAVG,GHCND:CA007026916,",,C,",17
2015-11-22T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-11-22T00:00:00,TAVG,GHCND:CA007026916,",,C,",61
2015-11-23T00:00:00,PRCP,GHCND:CA007026916,"T,,C,",0
2015-11-24T00:00:00,PRCP,GHCND:CA007026916,",,C,",15
2015-11-25T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-11-26T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-11-26T00:00:00,TAVG,GHCND:CA007026916,",,C,",43
2015-11-28T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-11-29T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-11-29T00:00:00,TAVG,GHCND:CA007026916,",,C,",-39
2015-11-30T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-11-30T00:00:00,TAVG,GHCND:CA007026916,",,C,",-61
2015-12-01T00:00:00,PRCP,GHCND:CA007026916,",,C,",128
2015-12-01T00:00:00,TAVG,GHCND:CA007026916,",,C,",-30
2015-12-02T00:00:00,PRCP,GHCND:CA007026916,",,C,",168
2015-12-03T00:00:00,PRCP,GHCND:CA007026916,",,C,",22
2015-12-03T00:00:00,TAVG,GHCND:CA007026916,",,C,",25
2015-12-04T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-12-04T00:00:00,TAVG,GHCND:CA007026916,",,C,",20
2015-12-05T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-12-05T00:00:00,TAVG,GHCND:CA007026916,",,C,",56
2015-12-06T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-12-07T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-12-07T00:00:00,TAVG,GHCND:CA007026916,",,C,",2
2015-12-08T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-12-08T00:00:00,TAVG,GHCND:CA007026916,",,C,",12
2015-12-09T00:00:00,PRCP,GHCND:CA007026916,",,C,",14
2015-12-09T00:00:00,TAVG,GHCND:CA007026916,",,C,",14
2015-12-10T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-12-10T00:00:00,TAVG,GHCND:CA007026916,",,C,",88
2015-12-11T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-12-11T00:00:00,TAVG,GHCND:CA007026916,",,C,",80
2015-12-12T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-12-13T00:00:00,PRCP,GHCND:CA007026916,",,C,",22
2015-12-14T00:00:00,PRCP,GHCND:CA007026916,",,C,",93
2015-12-14T00:00:00,TAVG,GHCND:CA007026916,",,C,",60
2015-12-15T00:00:00,PRCP,GHCND:CA007026916,",,C,",56
2015-12-15T00:00:00,TAVG,GHCND:CA007026916,",,C,",59
2015-12-16T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-12-16T00:00:00,TAVG,GHCND:CA007026916,",,C,",22
2015-12-17T00:00:00,PRCP,GHCND:CA007026916,",,C,",160
2015-12-17T00:00:00,TAVG,GHCND:CA007026916,",,C,",35
2015-12-18T00:00:00,PRCP,GHCND:CA007026916,",,C,",5
2015-12-18T00:00:00,TAVG,GHCND:CA007026916,",,C,",22
2015-12-19T00:00:00,PRCP,GHCND:CA007026916,",,C,",50
2015-12-19T00:00:00,TAVG,GHCND:CA007026916,",,C,",-20
2015-12-20T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-12-20T00:00:00,TAVG,GHCND:CA007026916,",,C,",-54
2015-12-21T00:00:00,PRCP,GHCND:CA007026916,",,C,",50
2015-12-21T00:00:00,TAVG,GHCND:CA007026916,",,C,",5
2015-12-22T00:00:00,PRCP,GHCND:CA007026916,",,C,",86
2015-12-22T00:00:00,TAVG,GHCND:CA007026916,",,C,",46
2015-12-23T00:00:00,PRCP,GHCND:CA007026916,",,C,",26
2015-12-23T00:00:00,TAVG,GHCND:CA007026916,",,C,",74
2015-12-24T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-12-25T00:00:00,PRCP,GHCND:CA007026916,",,C,",0
2015-12-25T00:00:00,TAVG,GHCND:CA007026916,",,C,",53
2015-12-26T00:00:00,PRCP,GHCND:CA007026916,",,C,",80
2015-12-26T00:00:00,TAVG,GHCND:CA007026916,",,C,",5
2015-12-27T00:00:00,PRCP,GHCND:CA007026916,",,C,",74
2015-12-27T00:00:00,TAVG,GHCND:CA007026916,",,C,",-9
2015-12-28T00:00:00,PRCP,GHCND:CA007026916,",,C,",120
2015-12-30T00:00:00,PRCP,GHCND:CA007026916,",,C,",30
2015-12-30T00:00:00,TAVG,GHCND:CA007026916,",,C,",-63
2015-12-31T00:00:00,PRCP,GHCND:CA007026916,",,C,",25
2015-01-01T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-01-02T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-01-03T00:00:00,PRCP,GHCND:CA007027039,",,C,",97
2015-01-04T00:00:00,PRCP,GHCND:CA007027039,",,C,",195
2015-01-05T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-01-06T00:00:00,PRCP,GHCND:CA007027039,",,C,",10
2015-01-07T00:00:00,PRCP,GHCND:CA007027039,",,C,",15
2015-01-08T00:00:00,PRCP,GHCND:CA007027039,",,C,",6
2015-01-09T00:00:00,PRCP,GHCND:CA007027039,",,C,",10
2015-01-10T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-01-11T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-01-12T00:00:00,PRCP,GHCND:CA007027039,",,C,",25
2015-01-13T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-01-14T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-01-15T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-01-16T00:00:00,PRCP,GHCND:CA007027039,",,C,",17
2015-01-17T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-01-18T00:00:00,PRCP,GHCND:CA007027039,",,C,",49
2015-01-19T00:00:00,PRCP,GHCND:CA007027039,",,C,",50
2015-01-20T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-01-21T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-01-22T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-01-23T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-01-24T00:00:00,PRCP,GHCND:CA007027039,",,C,",4
2015-01-25T00:00:00,PRCP,GHCND:CA007027039,",,C,",5
2015-01-26T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-01-27T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-01-28T00:00:00,PRCP,GHCND:CA007027039,",,C,",2
2015-01-29T00:00:00,PRCP,GHCND:CA007027039,",,C,",2
2015-01-30T00:00:00,PRCP,GHCND:CA007027039,",,C,",30
2015-01-31T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-02-01T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-02-02T00:00:00,PRCP,GHCND:CA007027039,",,C,",35
2015-02-03T00:00:00,PRCP,GHCND:CA007027039,",,C,",31
2015-02-04T00:00:00,PRCP,GHCND:CA007027039,",,C,",6
2015-02-05T00:00:00,PRCP,GHCND:CA007027039,",,C,",104
2015-02-06T00:00:00,PRCP,GHCND:CA007027039,",,C,",485
2015-02-07T00:00:00,PRCP,GHCND:CA007027039,",,C,",65
2015-02-08T00:00:00,PRCP,GHCND:CA007027039,",,C,",58
2015-02-09T00:00:00,PRCP,GHCND:CA007027039,",,C,",28
2015-02-10T00:00:00,PRCP,GHCND:CA007027039,",,C,",444
2015-02-11T00:00:00,PRCP,GHCND:CA007027039,",,C,",659
2015-02-12T00:00:00,PRCP,GHCND:CA007027039,",,C,",61
2015-02-13T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-02-14T00:00:00,PRCP,GHCND:CA007027039,",,C,",6
2015-02-15T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-02-16T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-02-17T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-02-18T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-02-19T00:00:00,PRCP,GHCND:CA007027039,",,C,",43
2015-02-20T00:00:00,PRCP,GHCND:CA007027039,",,C,",11
2015-02-21T00:00:00,PRCP,GHCND:CA007027039,",,C,",17
2015-02-22T00:00:00,PRCP,GHCND:CA007027039,",,C,",17
2015-02-23T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-02-24T00:00:00,PRCP,GHCND:CA007027039,",,C,",2
2015-02-25T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-02-26T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-02-27T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-02-28T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-03-01T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2015-03-02T00:00:00,PRCP,GHCND:CA007027039,",,C,",7
2015-03-03T00:00:00,PRCP,GHCND:CA007027039,",,C,",15
