date,datatype,station,attributes,value
2004-02-17T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-02-19T00:00:00,PRCP,GHCND:CA007023075,",,C,",4
2004-02-20T00:00:00,PRCP,GHCND:CA007023075,",,C,",64
2004-02-21T00:00:00,PRCP,GHCND:CA007023075,",,C,",64
2004-02-22T00:00:00,PRCP,GHCND:CA007023075,"T,,C,",0
2004-02-23T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-02-24T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-02-25T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-02-26T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-02-27T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-02-28T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-02-29T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-03-01T00:00:00,PRCP,GHCND:CA007023075,",,C,",16
2004-03-02T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-03-03T00:00:00,PRCP,GHCND:CA007023075,"T,,C,",0
2004-03-04T00:00:00,PRCP,GHCND:CA007023075,",,C,",60
2004-03-05T00:00:00,PRCP,GHCND:CA007023075,",,C,",86
2004-03-06T00:00:00,PRCP,GHCND:CA007023075,",,C,",10
2004-03-07T00:00:00,PRCP,GHCND:CA007023075,",,C,",6
2004-03-08T00:00:00,PRCP,GHCND:CA007023075,"T,,C,",0
2004-03-09T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-03-10T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-03-11T00:00:00,PRCP,GHCND:CA007023075,"T,,C,",0
2004-03-12T00:00:00,PRCP,GHCND:CA007023075,",,C,",10
2004-03-13T00:00:00,PRCP,GHCND:CA007023075,"T,,C,",0
2004-03-14T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-03-15T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-03-16T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-03-17T00:00:00,PRCP,GHCND:CA007023075,",,C,",6
2004-03-18T00:00:00,PRCP,GHCND:CA007023075,"T,,C,",0
2004-03-19T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-03-20T00:00:00,PRCP,GHCND:CA007023075,",,C,",36
2004-03-21T00:00:00,PRCP,GHCND:CA007023075,",,C,",18
2004-03-22T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-03-23T00:00:00,PRCP,GHCND:CA007023075,",,C,",10
2004-03-24T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-03-25T00:00:00,PRCP,GHCND:CA007023075,",,C,",110
2004-03-26T00:00:00,PRCP,GHCND:CA007023075,",,C,",46
2004-03-27T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-03-28T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-03-29T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-03-30T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-03-31T00:00:00,PRCP,GHCND:CA007023075,",,C,",3
2004-04-01T00:00:00,PRCP,GHCND:CA007023075,",,C,",11
2004-04-02T00:00:00,PRCP,GHCND:CA007023075,",,C,",6
2004-04-03T00:00:00,PRCP,GHCND:CA007023075,",,C,",2
2004-04-04T00:00:00,PRCP,GHCND:CA007023075,",,C,",9
2004-04-05T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-04-06T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-04-07T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-04-08T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-04-09T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-04-10T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-04-11T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-04-12T00:00:00,PRCP,GHCND:CA007023075,",,C,",4
2004-04-13T00:00:00,PRCP,GHCND:CA007023075,",,C,",39
2004-04-14T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-04-15T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-04-16T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-04-17T00:00:00,PRCP,GHCND:CA007023075,",,C,",2
2004-04-18T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-04-19T00:00:00,PRCP,GHCND:CA007023075,",,C,",3
2004-04-20T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-04-21T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-04-22T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-04-23T00:00:00,PRCP,GHCND:CA007023075,",,C,",3
2004-04-24T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-04-25T00:00:00,PRCP,GHCND:CA007023075,",,C,",7
2004-04-26T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-04-27T00:00:00,PRCP,GHCND:CA007023075,",,C,",3
2004-04-28T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-04-29T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-04-30T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-05-01T00:00:00,PRCP,GHCND:CA007023075,",,C,",10
2004-05-02T00:00:00,PRCP,GHCND:CA007023075,",,C,",72
2004-05-03T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-05-04T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-05-05T00:00:00,PRCP,GHCND:CA007023075,",,C,",48
2004-05-06T00:00:00,PRCP,GHCND:CA007023075,",,C,",26
2004-05-07T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-05-08T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-05-09T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-05-10T00:00:00,PRCP,GHCND:CA007023075,",,C,",34
2004-05-11T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-05-12T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-05-13T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-05-14T00:00:00,PRCP,GHCND:CA007023075,",,C,",66
2004-05-15T00:00:00,PRCP,GHCND:CA007023075,",,C,",6
2004-05-16T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-05-17T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-05-18T00:00:00,PRCP,GHCND:CA007023075,",,C,",118
2004-05-19T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-05-20T00:00:00,PRCP,GHCND:CA007023075,",,C,",50
2004-05-21T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-05-22T00:00:00,PRCP,GHCND:CA007023075,",,C,",40
2004-05-23T00:00:00,PRCP,GHCND:CA007023075,",,C,",70
2004-05-24T00:00:00,PRCP,GHCND:CA007023075,",,C,",194
2004-05-25T00:00:00,PRCP,GHCND:CA007023075,",,C,",64
2004-05-26T00:00:00,PRCP,GHCND:CA007023075,",,C,",16
2004-05-27T00:00:00,PRCP,GHCND:CA007023075,",,C,",86
2004-05-28T00:00:00,PRCP,GHCND:CA007023075,",,C,",6
2004-05-29T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-05-30T00:00:00,PRCP,GHCND:CA007023075,",,C,",4
2004-05-31T00:00:00,PRCP,GHCND:CA007023075,",,C,",86
2004-06-01T00:00:00,PRCP,GHCND:CA007023075,",,C,",256
2004-06-04T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-06-05T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-06-06T00:00:00,PRCP,GHCND:CA007023075,",,C,",10
2004-06-07T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-06-08T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-06-09T00:00:00,PRCP,GHCND:CA007023075,",,C,",48
2004-06-10T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-06-11T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-06-12T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-06-13T00:00:00,PRCP,GHCND:CA007023075,",,C,",12
2004-06-14T00:00:00,PRCP,GHCND:CA007023075,",,C,",80
2004-06-15T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-06-16T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-06-17T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-06-18T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-06-19T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-06-20T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-06-21T00:00:00,PRCP,GHCND:CA007023075,",,C,",14
2004-06-22T00:00:00,PRCP,GHCND:CA007023075,",,C,",30
2004-06-23T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-06-24T00:00:00,PRCP,GHCND:CA007023075,",,C,",114
2004-06-25T00:00:00,PRCP,GHCND:CA007023075,",,C,",6
2004-06-26T00:00:00,PRCP,GHCND:CA007023075,",,C,",34
2004-06-28T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-06-29T00:00:00,PRCP,GHCND:CA007023075,",,C,",16
2004-06-30T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-07-01T00:00:00,PRCP,GHCND:CA007023075,",,C,",50
2004-07-02T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-07-03T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-07-04T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-07-05T00:00:00,PRCP,GHCND:CA007023075,",,C,",26
2004-07-06T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-07-07T00:00:00,PRCP,GHCND:CA007023075,",,C,",110
2004-07-08T00:00:00,PRCP,GHCND:CA007023075,",,C,",14
2004-07-09T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-07-10T00:00:00,PRCP,GHCND:CA007023075,",,C,",38
2004-07-11T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-07-12T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-07-13T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-07-14T00:00:00,PRCP,GHCND:CA007023075,",,C,",144
2004-07-15T00:00:00,PRCP,GHCND:CA007023075,",,C,",210
2004-07-16T00:00:00,PRCP,GHCND:CA007023075,",,C,",22
2004-07-17T00:00:00,PRCP,GHCND:CA007023075,",,C,",2
2004-07-18T00:00:00,PRCP,GHCND:CA007023075,",,C,",202
2004-07-19T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-07-20T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-07-21T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-07-22T00:00:00,PRCP,GHCND:CA007023075,",,C,",14
2004-07-23T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-07-24T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-07-25T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-07-26T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-07-27T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-07-28T00:00:00,PRCP,GHCND:CA007023075,",,C,",48
2004-07-29T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-07-30T00:00:00,PRCP,GHCND:CA007023075,",,C,",160
2004-07-31T00:00:00,PRCP,GHCND:CA007023075,",,C,",337
2004-08-01T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-08-02T00:00:00,PRCP,GHCND:CA007023075,",,C,",30
2004-08-03T00:00:00,PRCP,GHCND:CA007023075,",,C,",38
2004-08-04T00:00:00,PRCP,GHCND:CA007023075,",,C,",4
2004-08-05T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-08-06T00:00:00,PRCP,GHCND:CA007023075,",,C,",10
2004-08-07T00:00:00,PRCP,GHCND:CA007023075,",,C,",8
2004-08-08T00:00:00,PRCP,GHCND:CA007023075,",,C,",52
2004-08-09T00:00:00,PRCP,GHCND:CA007023075,"T,,C,",0
2004-08-10T00:00:00,PRCP,GHCND:CA007023075,",,C,",28
2004-08-11T00:00:00,PRCP,GHCND:CA007023075,"T,,C,",0
2004-08-12T00:00:00,PRCP,GHCND:CA007023075,",,C,",112
2004-08-13T00:00:00,PRCP,GHCND:CA007023075,",,C,",46
2004-08-14T00:00:00,PRCP,GHCND:CA007023075,"T,,C,",0
2004-08-15T00:00:00,PRCP,GHCND:CA007023075,"T,,C,",0
2004-08-16T00:00:00,PRCP,GHCND:CA007023075,"T,,C,",0
2004-08-17T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-08-18T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-08-19T00:00:00,PRCP,GHCND:CA007023075,",,C,",64
2004-08-20T00:00:00,PRCP,GHCND:CA007023075,",,C,",6
2004-08-21T00:00:00,PRCP,GHCND:CA007023075,",,C,",12
2004-08-22T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-08-23T00:00:00,PRCP,GHCND:CA007023075,",,C,",8
2004-08-24T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-08-25T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-08-26T00:00:00,PRCP,GHCND:CA007023075,",,C,",4
2004-08-27T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-08-28T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-08-29T00:00:00,PRCP,GHCND:CA007023075,",,C,",126
2004-08-30T00:00:00,PRCP,GHCND:CA007023075,",,C,",100
2004-08-31T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-09-01T00:00:00,PRCP,GHCND:CA007023075,",,C,",2
2004-09-02T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-09-03T00:00:00,PRCP,GHCND:CA007023075,",,C,",2
2004-09-04T00:00:00,PRCP,GHCND:CA007023075,",,C,",4
2004-09-05T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-09-06T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-09-07T00:00:00,PRCP,GHCND:CA007023075,",,C,",100
2004-09-08T00:00:00,PRCP,GHCND:CA007023075,",,C,",186
2004-09-09T00:00:00,PRCP,GHCND:CA007023075,",,C,",340
2004-09-10T00:00:00,PRCP,GHCND:CA007023075,",,C,",4
2004-09-11T00:00:00,PRCP,GHCND:CA007023075,",,C,",4
2004-09-12T00:00:00,PRCP,GHCND:CA007023075,",,C,",4
2004-09-13T00:00:00,PRCP,GHCND:CA007023075,",,C,",4
2004-09-14T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-09-15T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-09-16T00:00:00,PRCP,GHCND:CA007023075,",,C,",30
2004-09-17T00:00:00,PRCP,GHCND:CA007023075,",,C,",4
2004-09-18T00:00:00,PRCP,GHCND:CA007023075,",,C,",2
2004-09-19T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-09-20T00:00:00,PRCP,GHCND:CA007023075,",,C,",14
2004-09-21T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-09-22T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-09-23T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-09-24T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-09-25T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-09-26T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-09-27T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-09-28T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-09-29T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-09-30T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-10-01T00:00:00,PRCP,GHCND:CA007023075,",,C,",2
2004-10-02T00:00:00,PRCP,GHCND:CA007023075,",,C,",80
2004-10-03T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-10-04T00:00:00,PRCP,GHCND:CA007023075,",,C,",8
2004-10-05T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-10-06T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-10-07T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-10-08T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-10-09T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-10-10T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-10-11T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-10-12T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-10-13T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-10-14T00:00:00,PRCP,GHCND:CA007023075,",,C,",6
2004-10-15T00:00:00,PRCP,GHCND:CA007023075,",,C,",118
2004-10-16T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-10-17T00:00:00,PRCP,GHCND:CA007023075,",,C,",24
2004-10-18T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-10-19T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-10-20T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-10-21T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-10-22T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-10-23T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-10-24T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-10-25T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-10-26T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-10-27T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-10-28T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-10-29T00:00:00,PRCP,GHCND:CA007023075,",,C,",8
2004-10-30T00:00:00,PRCP,GHCND:CA007023075,",,C,",96
2004-10-31T00:00:00,PRCP,GHCND:CA007023075,",,C,",10
2004-11-01T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-11-02T00:00:00,PRCP,GHCND:CA007023075,",,C,",92
2004-11-03T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-11-04T00:00:00,PRCP,GHCND:CA007023075,",,C,",76
2004-11-05T00:00:00,PRCP,GHCND:CA007023075,",,C,",66
2004-11-06T00:00:00,PRCP,GHCND:CA007023075,",,C,",72
2004-11-07T00:00:00,PRCP,GHCND:CA007023075,",,C,",10
2004-11-08T00:00:00,PRCP,GHCND:CA007023075,"T,,C,",0
2004-11-09T00:00:00,PRCP,GHCND:CA007023075,"T,,C,",0
2004-11-10T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-11-11T00:00:00,PRCP,GHCND:CA007023075,"T,,C,",0
2004-11-12T00:00:00,PRCP,GHCND:CA007023075,"T,,C,",0
2004-11-13T00:00:00,PRCP,GHCND:CA007023075,",,C,",4
2004-11-14T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-11-15T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-11-16T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-11-17T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-11-18T00:00:00,PRCP,GHCND:CA007023075,",,C,",14
2004-11-19T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-11-20T00:00:00,PRCP,GHCND:CA007023075,",,C,",84
2004-11-21T00:00:00,PRCP,GHCND:CA007023075,",,C,",6
2004-11-22T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-11-23T00:00:00,PRCP,GHCND:CA007023075,",,C,",10
2004-11-24T00:00:00,PRCP,GHCND:CA007023075,",,C,",80
2004-11-25T00:00:00,PRCP,GHCND:CA007023075,",,C,",4
2004-11-26T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-11-27T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-11-28T00:00:00,PRCP,GHCND:CA007023075,",,C,",42
2004-11-29T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-12-04T00:00:00,PRCP,GHCND:CA007023075,",,C,",24
2004-12-05T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-12-06T00:00:00,PRCP,GHCND:CA007023075,",,C,",10
2004-12-07T00:00:00,PRCP,GHCND:CA007023075,",,C,",96
2004-12-08T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-12-09T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-12-10T00:00:00,PRCP,GHCND:CA007023075,",,C,",140
2004-12-11T00:00:00,PRCP,GHCND:CA007023075,",,C,",10
2004-12-12T00:00:00,PRCP,GHCND:CA007023075,",,C,",44
2004-12-13T00:00:00,PRCP,GHCND:CA007023075,",,C,",78
2004-12-14T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-12-15T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-12-16T00:00:00,PRCP,GHCND:CA007023075,",,C,",4
2004-12-17T00:00:00,PRCP,GHCND:CA007023075,",,C,",6
2004-12-18T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-12-19T00:00:00,PRCP,GHCND:CA007023075,",,C,",40
2004-12-20T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-12-21T00:00:00,PRCP,GHCND:CA007023075,"T,,C,",0
2004-12-22T00:00:00,PRCP,GHCND:CA007023075,",,C,",40
2004-12-23T00:00:00,PRCP,GHCND:CA007023075,",,C,",78
2004-12-24T00:00:00,PRCP,GHCND:CA007023075,",,C,",30
2004-12-25T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-12-26T00:00:00,PRCP,GHCND:CA007023075,",,C,",106
2004-12-27T00:00:00,PRCP,GHCND:CA007023075,",,C,",0
2004-12-28T00:00:00,PRCP,GHCND:CA007023075,"T,,C,",0
2004-12-29T00:00:00,PRCP,GHCND:CA007023075,",,C,",10
2004-12-30T00:00:00,PRCP,GHCND:CA007023075,",,C,",12
2004-12-31T00:00:00,PRCP,GHCND:CA007023075,",,C,",32
2004-01-01T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-01-02T00:00:00,PRCP,GHCND:CA007025745,",,C,",90
2004-01-03T00:00:00,PRCP,GHCND:CA007025745,",,C,",20
2004-01-04T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-01-05T00:00:00,PRCP,GHCND:CA007025745,",,C,",30
2004-01-06T00:00:00,PRCP,GHCND:CA007025745,",,C,",30
2004-01-07T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-01-08T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-01-09T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-01-10T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-01-11T00:00:00,PRCP,GHCND:CA007025745,",,C,",110
2004-01-12T00:00:00,PRCP,GHCND:CA007025745,",,C,",20
2004-01-13T00:00:00,PRCP,GHCND:CA007025745,",,C,",10
2004-01-14T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-01-15T00:00:00,PRCP,GHCND:CA007025745,",,C,",20
2004-01-16T00:00:00,PRCP,GHCND:CA007025745,"T,,C,",0
2004-01-17T00:00:00,PRCP,GHCND:CA007025745,",,C,",50
2004-01-18T00:00:00,PRCP,GHCND:CA007025745,",,C,",10
2004-01-19T00:00:00,PRCP,GHCND:CA007025745,",,C,",40
2004-01-20T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-01-21T00:00:00,PRCP,GHCND:CA007025745,",,C,",10
2004-01-22T00:00:00,PRCP,GHCND:CA007025745,"T,,C,",0
2004-01-23T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-01-24T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-01-25T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-01-26T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-01-27T00:00:00,PRCP,GHCND:CA007025745,",,C,",10
2004-01-28T00:00:00,PRCP,GHCND:CA007025745,",,C,",40
2004-01-29T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-01-30T00:00:00,PRCP,GHCND:CA007025745,",,C,",20
2004-01-31T00:00:00,PRCP,GHCND:CA007025745,",,C,",30
2004-02-01T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-02-02T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-02-03T00:00:00,PRCP,GHCND:CA007025745,",,C,",125
2004-02-04T00:00:00,PRCP,GHCND:CA007025745,"T,,C,",0
2004-02-05T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-02-06T00:00:00,PRCP,GHCND:CA007025745,",,C,",50
2004-02-07T00:00:00,PRCP,GHCND:CA007025745,",,C,",30
2004-02-08T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-02-09T00:00:00,PRCP,GHCND:CA007025745,"T,,C,",0
2004-02-10T00:00:00,PRCP,GHCND:CA007025745,"T,,C,",0
2004-02-11T00:00:00,PRCP,GHCND:CA007025745,"T,,C,",0
2004-02-12T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-02-13T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-02-14T00:00:00,PRCP,GHCND:CA007025745,"T,,C,",0
2004-02-15T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-02-16T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-02-17T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-02-18T00:00:00,PRCP,GHCND:CA007025745,"T,,C,",0
2004-02-19T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-02-20T00:00:00,PRCP,GHCND:CA007025745,",,C,",50
2004-02-21T00:00:00,PRCP,GHCND:CA007025745,",,C,",34
2004-02-22T00:00:00,PRCP,GHCND:CA007025745,"T,,C,",0
2004-02-23T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-02-24T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-02-25T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-02-26T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-02-27T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-02-28T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-02-29T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-03-01T00:00:00,PRCP,GHCND:CA007025745,",,C,",8
2004-03-02T00:00:00,PRCP,GHCND:CA007025745,",,C,",10
2004-03-03T00:00:00,PRCP,GHCND:CA007025745,"T,,C,",0
2004-03-04T00:00:00,PRCP,GHCND:CA007025745,",,C,",24
2004-03-05T00:00:00,PRCP,GHCND:CA007025745,",,C,",168
2004-03-06T00:00:00,PRCP,GHCND:CA007025745,"T,,C,",0
2004-03-07T00:00:00,PRCP,GHCND:CA007025745,"T,,C,",0
2004-03-08T00:00:00,PRCP,GHCND:CA007025745,",,C,",10
2004-03-09T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-03-10T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-03-11T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-03-12T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-03-13T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
2004-03-14T00:00:00,PRCP,GHCND:CA007025745,",,C,",30
2004-03-15T00:00:00,PRCP,GHCND:CA007025745,",,C,",0
